CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1828       200        2.6288    1.1618   2.2626    24.6988     0b1111010111111111    20190528T113458853316
12        732       200        2.6235    0.2618  10.0197    24.7305      0b100010100000000    20190528T113458896187
13       1816       200        2.6010    1.1501   2.2616    24.6988     0b1101010111011101    20190528T113458939048
14        729       200        2.6130    0.2603  10.0371    24.7305       0b00000000000000    20190528T113458981938
15       1807       200        2.6017    1.1450   2.2722    24.6988      0b101010101010101    20190528T113459024662
 0        764       250        2.8890    0.2873  10.0545    24.6671      0b101010101010100    20190528T113511134466
 1       1958       250        2.8620    1.2651   2.2623    24.6671     0b1111010111011101    20190528T113511177854
 2        763       250        2.8740    0.2857  10.0607    24.6671      0b101010100000000    20190528T113511220893
 3       1949       250        2.8508    1.2531   2.2750    24.6671     0b1101010101010101    20190528T113511263773
 4        763       250        2.8680    0.2857  10.0397    24.6671      0b101010100000000    20190528T113511306644
 5       1961       250        2.8598    1.2649   2.2608    24.6671     0b1111010111011111    20190528T113511349521
 6        763       250        2.8867    0.2871  10.0554    24.6671      0b101010100000000    20190528T113511392380
 7       1952       250        2.8538    1.2578   2.2688    24.6671     0b1111010101011101    20190528T113511435283
 8        761       250        2.8642    0.2857  10.0265    24.6671      0b100010000000000    20190528T113511478137
 9       1963       250        2.8582    1.2653   2.2589    24.6988     0b1111010111111111    20190528T113511521022
10        758       250        2.8545    0.2859   9.9837    24.6671       0b00000000000000    20190528T113511563911
11       1967       250        2.8650    1.2657   2.2635    24.6354     0b1111011111111111    20190528T113511606760
12        761       250        2.8672    0.2865  10.0079    24.6354      0b100010000000000    20190528T113511649642
13       1951       250        2.8406    1.2567   2.2604    24.6671     0b1101010101011101    20190528T113511692533
14        758       250        2.8556    0.2843  10.0459    24.6354       0b00000000000000    20190528T113511735381
15       1945       250        2.8388    1.2491   2.2727    24.6671      0b101010101010101    20190528T113511778235
