CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        989       150        2.4015    0.4741   5.0656    25.5231      0b101000001000101    20181005T155620190726
11       3171       150        2.3775    2.2387   1.0620    25.5231     0b1111010111111111    20181005T155620328971
12        985       150        2.3678    0.4650   5.0919    25.5231      0b100000000000101    20181005T155620467230
13       3150       150        2.3708    2.2256   1.0652    25.4914     0b1101010111111111    20181005T155620605474
14        982       150        2.3670    0.4647   5.0931    25.5231       0b00000000000101    20181005T155620743934
15       3134       150        2.3624    2.2175   1.0654    25.4914      0b101010101111111    20181005T155620882182
 0       1034       200        2.5845    0.5099   5.0685    25.4914       0b00000000000000    20181005T155633124154
 1       3383       200        2.5665    2.4274   1.0573    25.4914      0b101010101010101    20181005T155633262420
 2       1037       200        2.5965    0.5100   5.0912    25.4914       0b00000000000001    20181005T155633400797
 3       3383       200        2.5770    2.4229   1.0636    25.4914      0b101010101010101    20181005T155633539016
 4       1049       200        2.6295    0.5233   5.0253    25.4914      0b101000001000101    20181005T155633677238
 5       3383       200        2.5935    2.4348   1.0652    25.4914      0b101010101010101    20181005T155633815527
 6       1046       200        2.6245    0.5199   5.0479    25.4914      0b101000000000101    20181005T155633953887
 7       3383       200        2.5965    2.4476   1.0608    25.4914      0b101010101010101    20181005T155634092245
 8       1049       200        2.6430    0.5192   5.0909    25.4914      0b101000001000101    20181005T155634230637
 9       3448       200        2.6190    2.4717   1.0596    25.4597     0b1111010111111111    20181005T155634368879
10       1049       200        2.6505    0.5230   5.0679    25.4914      0b101000001000101    20181005T155634507249
11       3453       200        2.6213    2.4684   1.0619    25.4914     0b1111011111111111    20181005T155634645495
12       1044       200        2.6119    0.5133   5.0882    25.4914      0b100000000000101    20181005T155634783880
13       3428       200        2.6145    2.4543   1.0653    25.4914     0b1101010111111111    20181005T155634922110
14       1042       200        2.6107    0.5125   5.0941    25.4914       0b00000000000101    20181005T155635060480
15       3412       200        2.6046    2.4447   1.0654    25.4914      0b101010111111111    20181005T155635198739
 0       1091       250        2.8230    0.5564   5.0735    25.4914       0b00000000000000    20181005T155647402355
 1       3391       250        2.6823    2.5369   1.0573    25.4914      0b101010101010101    20181005T155647540620
 2       1095       250        2.8351    0.5573   5.0869    25.4914       0b00000000000001    20181005T155647678915
 3       3391       250        2.6885    2.5281   1.0635    25.4597      0b101010101010101    20181005T155647817164
 4       1111       250        2.8663    0.5707   5.0227    25.4914      0b101010101000101    20181005T155647955540
 5       3391       250        2.6860    2.5215   1.0653    25.4597      0b101010101010101    20181005T155648093738
 6       1103       250        2.8627    0.5666   5.0527    25.4597      0b100000000000101    20181005T155648231995
 7       3391       250        2.6908    2.5367   1.0608    25.4914      0b101010101010101    20181005T155648370155
 8       1110       250        2.8835    0.5662   5.0923    25.4597      0b101010001000101    20181005T155648508360
 9       3554       250        2.7053    2.5524   1.0599    25.4280      0b101010111111111    20181005T155648646475
10       1108       250        2.8887    0.5707   5.0620    25.4914      0b101000001000101    20181005T155648784727
11       3554       250        2.7103    2.5522   1.0619    25.4597      0b101010111111111    20181005T155648922828
12       1104       250        2.8530    0.5600   5.0946    25.4597      0b100000001000101    20181005T155649061010
13       3554       250        2.7157    2.5492   1.0653    25.4597      0b101010111111111    20181005T155649199130
14       1099       250        2.8523    0.5605   5.0888    25.4280       0b00000000000101    20181005T155649337363
15       3554       250        2.7050    2.5389   1.0654    25.4597      0b101010111111111    20181005T155649475461
