CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        635        50        1.8720    0.1858  10.0781    23.9062       0b01000100000000    20190619T113629916172
11       1417        50        1.8677    0.8214   2.2737    23.9379     0b1101011101011111    20190619T113629959000
12        633        50        1.8709    0.1833  10.2094    23.9062       0b00000000000000    20190619T113630001889
13       1417        50        1.8727    0.8217   2.2792    23.9062     0b1101011101011111    20190619T113630044792
14        636        50        1.8818    0.1892   9.9480    23.9062       0b01010100000001    20190619T113630087634
15       1396        50        1.8697    0.8089   2.3114    23.9062      0b101010101010101    20190619T113630130491
 0        667       100        2.1165    0.2092  10.1187    23.9379       0b01010100010000    20190619T113642273739
 1       1544       100        2.1051    0.9242   2.2778    23.9379     0b1101010101010101    20190619T113642316582
 2        669       100        2.1180    0.2097  10.1017    23.9696      0b101010100010001    20190619T113642359444
 3       1545       100        2.1077    0.9262   2.2757    23.9379     0b1101010101010111    20190619T113642402335
 4        666       100        2.1367    0.2108  10.1348    23.9379       0b01000100000000    20190619T113642445265
 5       1560       100        2.1340    0.9366   2.2785    23.9379     0b1111111111011111    20190619T113642488060
 6        670       100        2.1517    0.2125  10.1255    23.9379      0b101010100010101    20190619T113642530950
 7       1556       100        2.1375    0.9391   2.2762    23.9379     0b1111011101011111    20190619T113642573852
 8        665       100        2.1187    0.2089  10.1416    23.9379       0b00000000000000    20190619T113642616678
 9       1548       100        2.1210    0.9308   2.2786    23.9696     0b1101010101011111    20190619T113642659451
10        666       100        2.1253    0.2110  10.0724    23.9696       0b01000100000000    20190619T113642702347
11       1556       100        2.1230    0.9339   2.2732    23.9379     0b1111011101011111    20190619T113642745194
12        665       100        2.1195    0.2082  10.1777    23.9379       0b00000000000000    20190619T113642788061
13       1549       100        2.1217    0.9314   2.2780    23.9379     0b1101011101011111    20190619T113642830970
14        667       100        2.1315    0.2144   9.9409    23.9379       0b01010100010000    20190619T113642873800
15       1526       100        2.1165    0.9158   2.3110    23.9696      0b101010101010101    20190619T113642916683
 0        697       150        2.3588    0.2333  10.1089    23.9696       0b01010100000000    20190619T113655045533
 1       1677       150        2.3460    1.0305   2.2766    23.9696     0b1101011101010101    20190619T113655088769
 2        700       150        2.3624    0.2343  10.0851    23.9696      0b101010100010001    20190619T113655131573
 3       1678       150        2.3505    1.0333   2.2749    23.9696     0b1101011101010111    20190619T113655174356
 4        697       150        2.3790    0.2352  10.1162    23.9696       0b01010100000000    20190619T113655217259
 5       1686       150        2.3748    1.0425   2.2780    23.9696     0b1111111111011111    20190619T113655260121
 6        701       150        2.3955    0.2369  10.1112    23.9696      0b101010100010101    20190619T113655302953
 7       1682       150        2.3790    1.0452   2.2760    23.9696     0b1111111101011111    20190619T113655345762
 8        695       150        2.3580    0.2328  10.1274    23.9696       0b01000000000000    20190619T113655388598
 9       1676       150        2.3595    1.0357   2.2782    23.9696     0b1101010101010101    20190619T113655431460
10        696       150        2.3648    0.2353  10.0485    23.9696       0b01000100000000    20190619T113655474386
11       1681       150        2.3625    1.0392   2.2733    23.9379     0b1111011101011111    20190619T113655517220
12        694       150        2.3564    0.2317  10.1716    23.9696       0b00000000000000    20190619T113655560116
13       1679       150        2.3588    1.0353   2.2783    23.9696     0b1101011101011111    20190619T113655602975
14        698       150        2.3715    0.2388   9.9295    23.9696       0b01010100010001    20190619T113655645848
15       1654       150        2.3542    1.0191   2.3102    23.9696      0b101010101010101    20190619T113655688595
 0        727       200        2.5987    0.2574  10.0955    23.9379       0b01010100000000    20190619T113707828695
 1       1794       200        2.5860    1.1358   2.2767    23.9379     0b1111010101010101    20190619T113707872186
 2        729       200        2.6055    0.2586  10.0761    23.9379      0b101010100010001    20190619T113707915424
 3       1806       200        2.5918    1.1391   2.2753    23.9379     0b1111110101010111    20190619T113707958426
 4        727       200        2.6218    0.2592  10.1162    23.9379       0b01010100000000    20190619T113708001300
 5       1810       200        2.6179    1.1491   2.2782    23.9379     0b1111111101011111    20190619T113708044256
 6        731       200        2.6400    0.2613  10.1020    23.9379      0b101010100010101    20190619T113708087152
 7       1811       200        2.6226    1.1519   2.2767    23.9379     0b1111111101111111    20190619T113708130074
 8        725       200        2.5987    0.2568  10.1214    23.9379       0b01000000000000    20190619T113708173170
 9       1806       200        2.5982    1.1403   2.2785    23.9379     0b1111110101010111    20190619T113708216052
10        726       200        2.6032    0.2593  10.0382    23.9379       0b01000100000000    20190619T113708258962
11       1800       200        2.6032    1.1447   2.2742    23.9696     0b1111010101010111    20190619T113708302045
12        723       200        2.5929    0.2553  10.1583    23.9379       0b00000000000000    20190619T113708344933
13       1792       200        2.5973    1.1399   2.2785    23.9379     0b1101010101010101    20190619T113708387818
14        727       200        2.6115    0.2631   9.9265    23.9379       0b01010100000000    20190619T113708430791
15       1767       200        2.5930    1.1219   2.3113    23.9379      0b101010101010101    20190619T113708473677
 0        755       250        2.8418    0.2815  10.0950    23.9379       0b01010100010000    20190619T113720611748
 1       1930       250        2.8035    1.2313   2.2768    23.9379     0b1111111101010101    20190619T113720654625
 2        759       250        2.8485    0.2818  10.1100    23.9062      0b101010100010001    20190619T113720697547
 3       1931       250        2.8054    1.2328   2.2757    23.9062     0b1111111101010111    20190619T113720740298
 4        754       250        2.8642    0.2815  10.1750    23.9062       0b01010100000000    20190619T113720783232
 5       1932       250        2.8178    1.2374   2.2772    23.9062     0b1111111101011111    20190619T113720826065
 6        759       250        2.8841    0.2851  10.1168    23.9379      0b101010100010001    20190619T113720868940
 7       1932       250        2.8140    1.2362   2.2762    23.9379     0b1111111101011111    20190619T113720911840
 8        753       250        2.8380    0.2818  10.0698    23.9062       0b01010000000000    20190619T113720954697
 9       1926       250        2.7922    1.2249   2.2795    23.9062     0b1101010101010101    20190619T113720997543
10        752       250        2.8425    0.2804  10.1367    23.9062       0b01000000000000    20190619T113721040478
11       1929       250        2.7956    1.2295   2.2738    23.9062     0b1101011101010101    20190619T113721083326
12        751       250        2.8320    0.2783  10.1749    23.9062       0b00000000000000    20190619T113721126197
13       1929       250        2.7915    1.2265   2.2760    23.9062     0b1101011101010101    20190619T113721169108
14        757       250        2.8509    0.2886   9.8789    23.9062       0b01010100010001    20190619T113721211962
15       1905       250        2.7907    1.2072   2.3117    23.9062      0b101010101010101    20190619T113721254788
