CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        992       150        2.3998    0.4694   5.1122    32.0228      0b101000001010101    20190612T135858953823
 9       3153       150        2.3835    2.2437   1.0623    32.0228      0b111010101011111    20190612T135858996548
10        994       150        2.3947    0.4710   5.0844    31.9911      0b101000101010101    20190612T135859039528
11       3167       150        2.3775    2.2625   1.0508    31.9911      0b111011111111111    20190612T135859082440
12        987       150        2.3828    0.4668   5.1041    31.9911       0b00000000000001    20190612T135859125322
13       3147       150        2.3828    2.2325   1.0673    31.9911      0b101010101010111    20190612T135859168133
14        988       150        2.3870    0.4656   5.1268    31.9911       0b01000001000001    20190612T135859211081
15       3171       150        2.3903    2.2590   1.0581    31.9911      0b111111111111111    20190612T135859253797
 0       1041       200        2.6040    0.5099   5.1067    31.9277       0b00000000000000    20190612T135911375039
 1       3400       200        2.5793    2.4312   1.0609    31.9594      0b101010101010101    20190612T135911417963
 2       1048       200        2.6302    0.5162   5.0948    31.9594      0b101000001010001    20190612T135911461785
 3       3421       200        2.5953    2.4483   1.0601    31.9594      0b111010101010111    20190612T135911504779
 4       1047       200        2.6288    0.5207   5.0490    31.9594      0b100000000000001    20190612T135911547703
 5       3429       200        2.5998    2.4613   1.0563    31.9277      0b111010101011111    20190612T135911590529
 6       1047       200        2.6378    0.5201   5.0719    31.9277      0b100000000000001    20190612T135911633400
 7       3431       200        2.6086    2.4637   1.0588    31.9277      0b111010101111111    20190612T135911676189
 8       1049       200        2.6430    0.5172   5.1097    31.9277      0b101000001010101    20190612T135911719145
 9       3438       200        2.6205    2.4668   1.0623    31.9277     0b1111110111111111    20190612T135911761743
10       1053       200        2.6400    0.5198   5.0786    31.9277      0b101000101010101    20190612T135911804699
11       3437       200        2.6124    2.4858   1.0509    31.9277      0b111010111111111    20190612T135911847636
12       1047       200        2.6273    0.5154   5.0973    31.9277      0b100000000000001    20190612T135911890501
13       3415       200        2.6197    2.4540   1.0675    31.9277      0b101010101010111    20190612T135911933312
14       1044       200        2.6303    0.5133   5.1239    31.9277       0b00000000000001    20190612T135911976130
15       3437       200        2.6145    2.4707   1.0582    31.9594      0b111010111111111    20190612T135912018870
 0       1100       250        2.8284    0.5551   5.0955    31.8960      0b100000000000000    20190612T135924126653
 1       3495       250        2.6339    2.4822   1.0611    31.8960      0b101010101010101    20190612T135924169773
 2       1104       250        2.8421    0.5551   5.1200    31.8960      0b100000000000001    20190612T135924213322
 3       3495       250        2.6307    2.4815   1.0601    31.8643      0b101010101010101    20190612T135924256235
 4       1108       250        2.8433    0.5612   5.0667    31.8960      0b100000001000101    20190612T135924299149
 5       3495       250        2.6353    2.4946   1.0564    31.8643      0b101010101010101    20190612T135924342253
 6       1106       250        2.8466    0.5619   5.0658    31.8960      0b100000000000101    20190612T135924385159
 7       3495       250        2.6349    2.4883   1.0589    31.8643      0b101010101010101    20190612T135924428254
 8       1109       250        2.8718    0.5636   5.0957    31.8643      0b101000001010101    20190612T135924471233
 9       3515       250        2.6740    2.5172   1.0623    31.8960      0b101010111111111    20190612T135924513968
10       1112       250        2.8692    0.5661   5.0685    31.8643      0b101000101010101    20190612T135924556869
11       3522       250        2.6684    2.5391   1.0509    31.8960     0b1111011111111111    20190612T135924599840
12       1108       250        2.8613    0.5615   5.0959    31.8326      0b100000001000101    20190612T135924642715
13       3515       250        2.6737    2.5046   1.0675    31.8643      0b101010111111111    20190612T135924685502
14       1098       250        2.8627    0.5588   5.1226    31.8643       0b00000000000000    20190612T135924728321
15       3515       250        2.6457    2.4996   1.0585    31.8643      0b101010111111111    20190612T135924771065
