CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1410        50        1.8727    0.8203   2.2831    24.5720     0b1101010101110101    20190617T113627332947
 8        640        50        1.8847    0.1871  10.0744    24.5720      0b101010001010100    20190617T113627375908
 9       1424        50        1.8878    0.8266   2.2838    24.6037     0b1111110111111101    20190617T113627418797
10        637        50        1.8915    0.1868  10.1240    24.6037       0b01000001010000    20190617T113627461683
11       1423        50        1.8817    0.8277   2.2733    24.5720     0b1111010111111101    20190617T113627504657
12        635        50        1.8758    0.1842  10.1851    24.6037       0b00000001000000    20190617T113627547695
13       1419        50        1.8773    0.8234   2.2798    24.6037     0b1101010111110101    20190617T113627590585
14        637        50        1.8758    0.1847  10.1575    24.6037       0b01000001010000    20190617T113627633532
15       1401        50        1.8740    0.8075   2.3208    24.6037      0b101010101010101    20190617T113627676394
 0        672       100        2.1442    0.2130  10.0665    24.6671      0b101010101010100    20190617T113639824925
 1       1562       100        2.1427    0.9433   2.2715    24.6354     0b1111111111111101    20190617T113639868289
 2        669       100        2.1412    0.2103  10.1803    24.6671      0b101010001010000    20190617T113639911611
 3       1552       100        2.1178    0.9325   2.2711    24.6354     0b1101010111110101    20190617T113639954990
 4        667       100        2.1180    0.2088  10.1421    24.6671       0b01000001000000    20190617T113639998424
 5       1545       100        2.1135    0.9238   2.2878    24.6354     0b1101010101010101    20190617T113640041936
 6        663       100        2.1092    0.2083  10.1239    24.6671       0b00000000000000    20190617T113640085381
 7       1550       100        2.1307    0.9340   2.2813    24.6354     0b1101010101110101    20190617T113640128630
 8        671       100        2.1292    0.2118  10.0515    24.6671      0b101010001010100    20190617T113640171691
 9       1553       100        2.1330    0.9342   2.2833    24.6671     0b1101010111111101    20190617T113640214693
10        668       100        2.1377    0.2117  10.0995    24.6671       0b01000001010000    20190617T113640257597
11       1553       100        2.1270    0.9358   2.2728    24.6354     0b1101010111111101    20190617T113640300442
12        665       100        2.1214    0.2092  10.1420    24.6354       0b00000001000000    20190617T113640343326
13       1553       100        2.1225    0.9310   2.2798    24.6671     0b1101010111111101    20190617T113640386190
14        668       100        2.1210    0.2093  10.1362    24.6354       0b01000001010000    20190617T113640429072
15       1531       100        2.1195    0.9136   2.3200    24.6354      0b101010101010101    20190617T113640471943
 0        702       150        2.3873    0.2375  10.0516    24.6988      0b101010101010100    20190617T113652602246
 1       1697       150        2.3858    1.0508   2.2703    24.6671     0b1111111111111101    20190617T113652645164
 2        698       150        2.3843    0.2348  10.1529    24.6671      0b101010001000000    20190617T113652687992
 3       1683       150        2.3573    1.0383   2.2702    24.6988     0b1111110111110101    20190617T113652730729
 4        698       150        2.3648    0.2335  10.1274    24.6671      0b101010001000000    20190617T113652773654
 5       1672       150        2.3595    1.0318   2.2867    24.6671     0b1101010101010101    20190617T113652816513
 6        693       150        2.3535    0.2328  10.1117    24.6988       0b00000000000000    20190617T113652859343
 7       1681       150        2.3776    1.0428   2.2801    24.6671     0b1111110101110101    20190617T113652902153
 8        701       150        2.3674    0.2358  10.0383    24.6988      0b101010001010100    20190617T113652945024
 9       1683       150        2.3723    1.0392   2.2828    24.6671     0b1111110111110101    20190617T113652987895
10        697       150        2.3771    0.2358  10.0797    24.6988       0b01000001000000    20190617T113653030784
11       1680       150        2.3648    1.0408   2.2720    24.6988     0b1111010101110101    20190617T113653073638
12        695       150        2.3581    0.2325  10.1423    24.6671       0b00000001000000    20190617T113653116522
13       1676       150        2.3589    1.0352   2.2788    24.6671     0b1101010101110101    20190617T113653159408
14        697       150        2.3573    0.2332  10.1097    24.6671       0b01000001000000    20190617T113653202263
15       1659       150        2.3562    1.0162   2.3187    24.6671      0b101010101010101    20190617T113653245164
 0        733       200        2.6317    0.2621  10.0414    24.6988      0b101010101010100    20190617T113705392567
 1       1818       200        2.6303    1.1584   2.2706    24.6671     0b1111111111111101    20190617T113705435439
 2        728       200        2.6273    0.2591  10.1408    24.6988      0b101010001000000    20190617T113705478377
 3       1800       200        2.5995    1.1450   2.2703    24.6671     0b1111110101010101    20190617T113705521145
 4        728       200        2.6092    0.2583  10.1003    24.6988      0b101010001000000    20190617T113705564032
 5       1808       200        2.6035    1.1388   2.2863    24.6988     0b1111111101011101    20190617T113705607035
 6        723       200        2.5969    0.2572  10.0980    24.6988       0b00000000000000    20190617T113705649896
 7       1808       200        2.6245    1.1509   2.2803    24.6671     0b1111111101011101    20190617T113705692808
 8        730       200        2.6070    0.2599  10.0301    24.6671      0b101010001010100    20190617T113705735654
 9       1803       200        2.6132    1.1447   2.2829    24.6988     0b1111110101011101    20190617T113705778425
10        726       200        2.6175    0.2599  10.0705    24.6671       0b01000001000000    20190617T113705821303
11       1798       200        2.6040    1.1458   2.2726    24.6671     0b1111010101010101    20190617T113705864160
12        724       200        2.5966    0.2563  10.1297    24.6988       0b00000001000000    20190617T113705907035
13       1794       200        2.5979    1.1395   2.2799    24.6988     0b1101010101010101    20190617T113705949932
14        727       200        2.5950    0.2567  10.1104    24.6988       0b01010001000000    20190617T113705992783
15       1772       200        2.5940    1.1189   2.3183    24.6671      0b101010101010101    20190617T113706035646
 0        760       250        2.8777    0.2863  10.0503    24.6354      0b101010101010100    20190617T113718164919
 1       1955       250        2.8548    1.2569   2.2713    24.6354     0b1111111111111101    20190617T113718208755
 2        758       250        2.8736    0.2834  10.1392    24.6354      0b101010001000000    20190617T113718251703
 3       1939       250        2.8328    1.2476   2.2706    24.6354     0b1111110111110101    20190617T113718294646
 4        758       250        2.8568    0.2833  10.0826    24.6354      0b101010001000000    20190617T113718337461
 5       1938       250        2.8388    1.2429   2.2840    24.6354     0b1111110101010101    20190617T113718380188
 6        753       250        2.8425    0.2812  10.1067    24.6354       0b00000000000000    20190617T113718423077
 7       1938       250        2.8508    1.2499   2.2808    24.6354     0b1111110101010101    20190617T113718465850
 8        758       250        2.8485    0.2844  10.0152    24.6354      0b101010001000000    20190617T113718508709
 9       1940       250        2.8400    1.2428   2.2851    24.6671     0b1111110111111101    20190617T113718551580
10        757       250        2.8605    0.2846  10.0515    24.6671      0b101000001000000    20190617T113718594480
11       1925       250        2.8340    1.2463   2.2740    24.6354     0b1101010101010101    20190617T113718637350
12        754       250        2.8365    0.2791  10.1636    24.6354      0b100000001000000    20190617T113718680190
13       1936       250        2.8275    1.2402   2.2799    24.6354     0b1101110101010101    20190617T113718723001
14        753       250        2.8344    0.2804  10.1078    24.6354       0b00000000000000    20190617T113718765835
15       1907       250        2.8256    1.2187   2.3186    24.6354      0b101010101010101    20190617T113718808557
