CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0       1105       250        2.8411    0.5619   5.0560    26.1890      0b101010100000100    20181030T145424910107
 1       3503       250        2.6625    2.5190   1.0570    26.1890      0b101010101010101    20181030T145424953435
 2       1099       250        2.8425    0.5588   5.0865    26.1890      0b101000000000000    20181030T145424996629
 3       3503       250        2.6625    2.5017   1.0643    26.1573      0b101010101010101    20181030T145425039887
 4       1108       250        2.8595    0.5656   5.0559    26.1890      0b101010100000101    20181030T145425082871
 5       3503       250        2.6705    2.5015   1.0675    26.1890      0b101010101010101    20181030T145425125682
 6       1108       250        2.8568    0.5653   5.0532    26.1890      0b101010100000101    20181030T145425168560
 7       3503       250        2.6676    2.5166   1.0600    26.1890      0b101010101010101    20181030T145425211383
 8       1102       250        2.8612    0.5605   5.1048    26.1890      0b101000000000100    20181030T145425254185
 9       3503       250        2.6787    2.5188   1.0635    26.1890      0b101010101010101    20181030T145425296921
10       1103       250        2.8657    0.5636   5.0849    26.1890      0b101000100000100    20181030T145425339901
11       3503       250        2.6803    2.5171   1.0648    26.1890      0b101010101010101    20181030T145425382682
12       1097       250        2.8199    0.5571   5.0619    26.1573      0b100000000000000    20181030T145425425561
13       3503       250        2.6790    2.5146   1.0654    26.1890      0b101010101010101    20181030T145425468210
14       1093       250        2.8262    0.5568   5.0755    26.1890       0b00000000000000    20181030T145425511056
15       3503       250        2.6730    2.5122   1.0640    26.1890      0b101010101010101    20181030T145425553801
