CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1784       200        2.5748    1.1299   2.2787    24.6988     0b1101010101010101    20190618T135929807486
 8        728       200        2.6355    0.2625  10.0400    24.7305       0b01000001010000    20190618T135929850382
 9       1803       200        2.6182    1.1464   2.2838    24.6988     0b1111010111110111    20190618T135929893260
10        732       200        2.6340    0.2640   9.9773    24.7305      0b101000101010101    20190618T135929936154
11       1804       200        2.6122    1.1483   2.2748    24.7305     0b1111011111110111    20190618T135929978966
12        726       200        2.5882    0.2563  10.1005    24.7305       0b00000001010000    20190618T135930022009
13       1791       200        2.6017    1.1378   2.2866    24.7305     0b1101010111010101    20190618T135930064906
14        731       200        2.6205    0.2590  10.1178    24.7305       0b01000101010101    20190618T135930107748
15       1781       200        2.6064    1.1283   2.3100    24.6988      0b101010101010101    20190618T135930150603
 0        758       250        2.8410    0.2826  10.0537    24.6988       0b01000001010000    20190618T135942292363
 1       1929       250        2.8313    1.2481   2.2685    24.6671     0b1111010111010101    20190618T135942335766
 2        758       250        2.8563    0.2818  10.1347    24.6671       0b01000001010000    20190618T135942378694
 3       1941       250        2.8440    1.2504   2.2744    24.6671     0b1111010111110111    20190618T135942421589
 4        751       250        2.7958    0.2780  10.0570    24.6988       0b00000001000000    20190618T135942464738
 5       1929       250        2.8116    1.2378   2.2714    24.6988     0b1111010111010101    20190618T135942507993
 6        749       250        2.8010    0.2778  10.0817    24.6988       0b00000000000000    20190618T135942551383
 7       1910       250        2.8121    1.2339   2.2790    24.6671      0b101010101010101    20190618T135942594261
 8        759       250        2.8830    0.2867  10.0570    24.6988       0b01000001010101    20190618T135942637163
 9       1945       250        2.8535    1.2491   2.2844    24.6988     0b1111010111111111    20190618T135942680068
10        762       250        2.8821    0.2874  10.0276    24.6988      0b101000101010101    20190618T135942722979
11       1945       250        2.8485    1.2525   2.2743    24.6988     0b1111010111111111    20190618T135942766069
12        756       250        2.8252    0.2788  10.1321    24.6988       0b00000001010000    20190618T135942809224
13       1927       250        2.8344    1.2400   2.2858    24.6988     0b1101010111010101    20190618T135942852351
14        759       250        2.8598    0.2829  10.1081    24.6671       0b01000001010101    20190618T135942895438
15       1913       250        2.8388    1.2284   2.3109    24.6988      0b101010111010101    20190618T135942938279
