CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       2850       100        2.1234    1.9933   1.0653    27.8694      0b111010101010101    20190812T153722913513
 4        926       100        2.1292    0.4200   5.0696    27.8377      0b100000101000100    20190812T153722956846
 5       2855       100        2.1307    2.0012   1.0648    27.8377      0b111110101011101    20190812T153723000812
 6        924       100        2.1289    0.4215   5.0507    27.8377       0b00000100000100    20190812T153723043727
 7       2869       100        2.1202    2.0001   1.0600    27.8694     0b1111111101111111    20190812T153723086603
 8        923       100        2.1415    0.4227   5.0668    27.8377       0b00000000000100    20190812T153723130113
 9       2860       100        2.1226    1.9998   1.0614    27.8377     0b1111110101111101    20190812T153723173388
10        929       100        2.1307    0.4178   5.0995    27.8694      0b100000101010101    20190812T153723216541
11       2853       100        2.1240    1.9967   1.0637    27.8377      0b111010101011101    20190812T153723259296
12        929       100        2.1321    0.4199   5.0774    27.8694      0b100000101010101    20190812T153723302165
13       2843       100        2.1210    1.9908   1.0654    27.8377      0b101010101010101    20190812T153723345511
14        925       100        2.1315    0.4175   5.1054    27.8377       0b00000101000100    20190812T153723388892
15       2855       100        2.1286    2.0011   1.0637    27.8377      0b111110101011101    20190812T153723432252
 0        989       150        2.3828    0.4699   5.0706    27.9011      0b101010101010100    20190812T153735566585
 1       3138       150        2.3712    2.2433   1.0570    27.9011     0b1111111111011101    20190812T153735609976
 2        979       150        2.3670    0.4655   5.0849    27.9011       0b00000000000000    20190812T153735653373
 3       3116       150        2.3628    2.2173   1.0656    27.9011      0b101010101010101    20190812T153735696130
 4        985       150        2.3700    0.4677   5.0677    27.9328      0b100000101000100    20190812T153735739346
 5       3139       150        2.3723    2.2283   1.0646    27.9328     0b1111111111011111    20190812T153735782703
 6        983       150        2.3700    0.4693   5.0506    27.9011       0b00000100000100    20190812T153735826237
 7       3129       150        2.3602    2.2258   1.0604    27.9328      0b111110101011101    20190812T153735869784
 8        982       150        2.3820    0.4706   5.0618    27.9011       0b00000000000100    20190812T153735913242
 9       3133       150        2.3597    2.2233   1.0613    27.9011     0b1111110111011101    20190812T153735955998
10        987       150        2.3693    0.4650   5.0952    27.9011      0b100000101010100    20190812T153735999241
11       3119       150        2.3618    2.2206   1.0636    27.9011      0b101010101011101    20190812T153736042702
12        988       150        2.3708    0.4674   5.0722    27.9011      0b100010101010100    20190812T153736086237
13       3124       150        2.3603    2.2155   1.0653    27.8694      0b101110101011101    20190812T153736129636
14        984       150        2.3708    0.4650   5.0984    27.9011       0b00000101000100    20190812T153736172496
15       3130       150        2.3685    2.2275   1.0633    27.9011      0b111110111011101    20190812T153736215587
 0       1047       200        2.6258    0.5178   5.0706    27.8694      0b101010101010100    20190812T153748359775
 1       3414       200        2.6107    2.4698   1.0571    27.9328     0b1111111111111101    20190812T153748403268
 2       1037       200        2.6086    0.5132   5.0834    27.9011       0b00000000000000    20190812T153748446730
 3       3393       200        2.6040    2.4432   1.0658    27.9011      0b101110101010101    20190812T153748490084
 4       1043       200        2.6130    0.5158   5.0656    27.9011      0b100000101000100    20190812T153748533058
 5       3400       200        2.6115    2.4532   1.0645    27.9011     0b1111110111011101    20190812T153748576508
 6       1040       200        2.6115    0.5170   5.0513    27.9011       0b00000000000100    20190812T153748619984
 7       3399       200        2.6002    2.4526   1.0602    27.9011      0b111110101011101    20190812T153748663051
 8       1040       200        2.6250    0.5183   5.0643    27.8694       0b00000000000100    20190812T153748705895
 9       3403       200        2.5987    2.4480   1.0616    27.9011     0b1111110111111101    20190812T153748748675
10       1043       200        2.6092    0.5121   5.0954    27.9011      0b100000101000100    20190812T153748792115
11       3390       200        2.6021    2.4462   1.0638    27.8694      0b101010101010101    20190812T153748835227
12       1045       200        2.6138    0.5152   5.0736    27.8694      0b100010101010100    20190812T153748878616
13       3397       200        2.5995    2.4394   1.0656    27.9011      0b101110101011101    20190812T153748921716
14       1042       200        2.6122    0.5123   5.0996    27.9011       0b00000101000100    20190812T153748964638
15       3399       200        2.6087    2.4541   1.0630    27.9011      0b111110101011101    20190812T153749007438
 0       1104       250        2.8620    0.5650   5.0655    27.8060      0b100010101010100    20190812T153801160863
 1       3525       250        2.6831    2.5382   1.0571    27.8060      0b101010101010101    20190812T153801204154
 2       1092       250        2.8458    0.5577   5.1030    27.8377      0b100000001000000    20190812T153801247419
 3       3525       250        2.6843    2.5185   1.0658    27.8060      0b101010101010101    20190812T153801290565
 4       1097       250        2.8508    0.5622   5.0703    27.8060      0b100000001000100    20190812T153801333452
 5       3525       250        2.6855    2.5223   1.0647    27.8377      0b101010101010101    20190812T153801376259
 6       1090       250        2.8482    0.5633   5.0560    27.8060      0b100000000000000    20190812T153801419614
 7       3525       250        2.7226    2.5681   1.0602    27.8377      0b101010101010101    20190812T153801462908
 8       1101       250        2.8627    0.5643   5.0728    27.8060      0b100000001010100    20190812T153801506036
 9       3525       250        2.6979    2.5411   1.0617    27.8060      0b101010101010101    20190812T153801548950
10       1101       250        2.8472    0.5593   5.0911    27.8377      0b100000001010100    20190812T153801591934
11       3525       250        2.7010    2.5396   1.0636    27.8060      0b101010101010101    20190812T153801635165
12       1107       250        2.8530    0.5622   5.0743    27.8060      0b100010101010101    20190812T153801678653
13       3525       250        2.6988    2.5328   1.0655    27.8377      0b101010101010101    20190812T153801721905
14       1087       250        2.8508    0.5589   5.1005    27.8060       0b00000000000000    20190812T153801765056
15       3525       250        2.6958    2.5358   1.0631    27.8377      0b101010101010101    20190812T153801807803
