CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1088       250        2.8297    0.5620   5.0350    26.7280      0b101010101010101    20190613T132110114905
 4        569       250        2.8620    0.1318  21.7092    26.7597      0b100000000000101    20190613T132110157834
 5       1106       250        2.8545    0.5662   5.0418    26.7597     0b1101110111011111    20190613T132110200579
 6        573       250        2.8687    0.1317  21.7880    26.7280      0b101000100010101    20190613T132110243400
 7       1105       250        2.8852    0.5692   5.0693    26.7597     0b1101110101011111    20190613T132110286269
 8        572       250        2.8568    0.1301  21.9609    26.7280      0b101000000010101    20190613T132110329170
 9       1108       250        2.8657    0.5683   5.0424    26.7280     0b1101110111111111    20190613T132110372020
10        574       250        2.8748    0.1290  22.2855    26.7280      0b101000101010101    20190613T132110414958
11       1099       250        2.8448    0.5648   5.0364    26.7280      0b101010101011111    20190613T132110457893
12        571       250        2.8759    0.1308  21.9818    26.7280      0b100000000010101    20190613T132110500901
13       1111       250        2.8890    0.5721   5.0500    26.7280     0b1101111111111111    20190613T132110543828
14        568       250        2.8772    0.1301  22.1183    26.7280       0b00000000000000    20190613T132110586661
15       1103       250        2.8605    0.5628   5.0823    26.7280      0b101110101011111    20190613T132110629522
