CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       3142       150        2.3850    2.2420   1.0638    26.7280     0b1111011101011111    20190614T150521496129
 8        988       150        2.4000    0.4708   5.0973    26.6963      0b100010001010100    20190614T150521538973
 9       3129       150        2.3685    2.2277   1.0632    26.7280      0b111010101010111    20190614T150521581733
10        982       150        2.3819    0.4680   5.0894    26.6963       0b00000000000000    20190614T150521624606
11       3144       150        2.3831    2.2328   1.0673    26.6963     0b1111011111011111    20190614T150521667475
12        991       150        2.3865    0.4701   5.0768    26.7280      0b100010101010101    20190614T150521710378
13       3100       150        2.3696    2.2174   1.0686    26.7280      0b101010101010101    20190614T150521754624
14        985       150        2.3843    0.4650   5.1274    26.6963       0b00010000010000    20190614T150521797785
15       3138       150        2.3895    2.2394   1.0670    26.7280      0b111011101011111    20190614T150521840621
 0       1048       200        2.6415    0.5222   5.0579    26.6963      0b100010101010100    20190614T150533977291
 1       3399       200        2.6026    2.4473   1.0635    26.6963      0b111010101010101    20190614T150534020802
 2       1043       200        2.6347    0.5155   5.1109    26.6963       0b00010000000000    20190614T150534064407
 3       3401       200        2.6176    2.4495   1.0686    26.7280     0b1111111111110111    20190614T150534107909
 4       1043       200        2.6273    0.5174   5.0778    26.7280       0b00010000000000    20190614T150534151302
 5       3399       200        2.6178    2.4445   1.0709    26.7280      0b111010101010101    20190614T150534194184
 6       1045       200        2.6248    0.5152   5.0950    26.6963       0b00010000010100    20190614T150534237193
 7       3400       200        2.6079    2.4515   1.0638    26.7280     0b1111011101110111    20190614T150534280196
 8       1047       200        2.6460    0.5192   5.0966    26.6963      0b100010001010100    20190614T150534323056
 9       3399       200        2.6039    2.4494   1.0631    26.6963      0b111010101010101    20190614T150534365943
10       1040       200        2.6258    0.5158   5.0903    26.6963       0b00000000000000    20190614T150534408828
11       3400       200        2.6158    2.4508   1.0673    26.6963     0b1111011101110111    20190614T150534451681
12       1051       200        2.6318    0.5189   5.0718    26.7280      0b100010101010101    20190614T150534494697
13       3384       200        2.6043    2.4366   1.0688    26.6963      0b101010101010101    20190614T150534537585
14       1045       200        2.6283    0.5132   5.1217    26.6963       0b00010000010100    20190614T150534580434
15       3399       200        2.6202    2.4555   1.0671    26.6963      0b111010101010101    20190614T150534623310
 0       1106       250        2.8625    0.5666   5.0521    26.7280      0b100010100010100    20190614T150546746544
 1       3458       250        2.6552    2.4972   1.0633    26.6646      0b101010101010101    20190614T150546789884
 2       1102       250        2.8574    0.5637   5.0694    26.6963       0b00010000000000    20190614T150546833339
 3       3458       250        2.6596    2.4888   1.0686    26.6646      0b101010101010101    20190614T150546876841
 4       1104       250        2.8533    0.5600   5.0952    26.6963       0b00010000000100    20190614T150546920282
 5       3458       250        2.6623    2.4857   1.0711    26.6646      0b101010101010101    20190614T150546963128
 6       1106       250        2.8505    0.5613   5.0789    26.6646      0b100010100010100    20190614T150547006004
 7       3458       250        2.6385    2.4802   1.0638    26.6963      0b101010101010101    20190614T150547049013
 8       1105       250        2.8627    0.5601   5.1112    26.6646       0b00010000010100    20190614T150547091864
 9       3458       250        2.6558    2.4982   1.0631    26.6646      0b101010101010101    20190614T150547134758
10       1098       250        2.8504    0.5555   5.1312    26.6646       0b00000000000000    20190614T150547177630
11       3458       250        2.6562    2.4882   1.0675    26.6646      0b101010101010101    20190614T150547220494
12       1109       250        2.8549    0.5603   5.0957    26.6646      0b100010101010101    20190614T150547263372
13       3458       250        2.6540    2.4833   1.0687    26.6646      0b101010101010101    20190614T150547306260
14       1105       250        2.8517    0.5570   5.1197    26.6963       0b00010000010100    20190614T150547349113
15       3458       250        2.6582    2.4913   1.0670    26.6963      0b101010101010101    20190614T150547391947
