CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1944       250        2.8365    1.2494   2.2703    26.8865     0b1111011101010101    20181008T182711109675
 2        758       250        2.8560    0.2834  10.0770    26.8548       0b00010000010001    20181008T182711247944
 3       1949       250        2.8320    1.2489   2.2676    26.8865     0b1111011101010111    20181008T182711386202
 4        754       250        2.8485    0.2840  10.0299    26.8865       0b00000000000000    20181008T182711524391
 5       1957       250        2.8531    1.2556   2.2723    26.8865     0b1111111111011111    20181008T182711662436
 6        760       250        2.8590    0.2862   9.9907    26.8548       0b01010100010101    20181008T182711800811
 7       1949       250        2.8438    1.2524   2.2706    26.8865     0b1111011101010111    20181008T182711939113
 8        758       250        2.8502    0.2852   9.9947    26.8548       0b00010000010001    20181008T182712077428
 9       1935       250        2.8266    1.2418   2.2763    26.8548     0b1101010101010101    20181008T182712215678
10        757       250        2.8500    0.2858   9.9738    26.8548       0b00000000010000    20181008T182712354054
11       1949       250        2.8410    1.2508   2.2714    26.8548     0b1111011101010111    20181008T182712492290
12        758       250        2.8418    0.2828  10.0474    26.8548       0b00010000010001    20181008T182712630664
13       1941       250        2.8328    1.2443   2.2765    26.8548     0b1101011101010101    20181008T182712768951
14        760       250        2.8485    0.2886   9.8706    26.8548       0b01010100010101    20181008T182712907283
15       1912       250        2.8170    1.2195   2.3100    26.8548      0b101010101010101    20181008T182713045537
