CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        924       100        2.1268    0.4192   5.0738    24.5720      0b100000000000000    20181009T174033125110
 9       2864       100        2.1120    1.9908   1.0609    24.6037     0b1111010101011101    20181009T174033263326
10        925       100        2.1322    0.4192   5.0859    24.5720      0b100000100000000    20181009T174033401569
11       2864       100        2.1165    1.9911   1.0630    24.5720     0b1111010101011101    20181009T174033539850
12        929       100        2.1285    0.4200   5.0679    24.6037      0b100010101000100    20181009T174033678143
13       2859       100        2.1180    1.9851   1.0670    24.5720     0b1101010101010101    20181009T174033816176
14        920       100        2.1262    0.4175   5.0928    24.5720       0b00000000000000    20181009T174033954425
15       2843       100        2.1056    1.9786   1.0642    24.5720      0b101010101010101    20181009T174034092703
 0        984       150        2.3865    0.4697   5.0813    24.5720      0b100010100000000    20181009T174046279146
 1       3153       150        2.3678    2.2382   1.0579    24.6037     0b1111111101111101    20181009T174046417395
 2        986       150        2.3925    0.4699   5.0913    24.5720      0b100010100000001    20181009T174046555864
 3       3137       150        2.3625    2.2232   1.0626    24.5720     0b1101010101010101    20181009T174046694147
 4        989       150        2.3843    0.4717   5.0549    24.5720      0b101010101000101    20181009T174046832384
 5       3147       150        2.3768    2.2333   1.0642    24.5720     0b1111111101011101    20181009T174046970511
 6        986       150        2.3865    0.4710   5.0669    24.5720      0b100010100000001    20181009T174047108727
 7       3160       150        2.3670    2.2293   1.0618    24.5720     0b1111111101111111    20181009T174047246964
 8        981       150        2.3655    0.4667   5.0689    24.5403      0b100000000000000    20181009T174047385249
 9       3138       150        2.3490    2.2142   1.0609    24.5403     0b1101010101011101    20181009T174047523508
10        982       150        2.3709    0.4665   5.0823    24.5720      0b100000100000000    20181009T174047661858
11       3138       150        2.3527    2.2125   1.0634    24.5403     0b1101010101011101    20181009T174047800119
12        987       150        2.3678    0.4676   5.0638    24.5720      0b100010101000101    20181009T174047938370
13       3138       150        2.3566    2.2095   1.0666    24.5403     0b1101010101011101    20181009T174048076583
14        980       150        2.3655    0.4644   5.0935    24.5403       0b00000000000000    20181009T174048214845
15       3117       150        2.3422    2.2015   1.0639    24.5403      0b101010101010101    20181009T174048352955
 0       1044       200        2.6332    0.5184   5.0793    24.5403      0b100010100000000    20181009T174100551150
 1       3430       200        2.6005    2.4585   1.0578    24.5086     0b1111111101011101    20181009T174100689397
 2       1045       200        2.6400    0.5184   5.0924    24.5086      0b100010100000001    20181009T174100827796
 3       3413       200        2.5952    2.4421   1.0627    24.5086     0b1101111101010101    20181009T174100966029
 4       1047       200        2.6306    0.5203   5.0555    24.5086      0b101010101000101    20181009T174101104269
 5       3430       200        2.6104    2.4530   1.0642    24.5086     0b1111111101011101    20181009T174101242519
 6       1045       200        2.6325    0.5199   5.0633    24.5086      0b100010100000001    20181009T174101380895
 7       3430       200        2.6006    2.4499   1.0615    24.5086     0b1111111101011101    20181009T174101519144
 8       1041       200        2.6061    0.5142   5.0686    24.5086      0b100010000000000    20181009T174101657463
 9       3409       200        2.5860    2.4376   1.0609    24.5086     0b1101010101010101    20181009T174101795629
10       1040       200        2.6112    0.5139   5.0810    24.4769      0b100000000000000    20181009T174101934017
11       3410       200        2.5882    2.4342   1.0633    24.5086     0b1101011101010101    20181009T174102072246
12       1045       200        2.6085    0.5150   5.0650    24.5086      0b100010100000001    20181009T174102210633
13       3413       200        2.5942    2.4317   1.0669    24.5086     0b1101111101010101    20181009T174102348865
14       1037       200        2.6062    0.5117   5.0936    24.4769       0b00000000000000    20181009T174102487120
15       3386       200        2.5777    2.4234   1.0637    24.4769      0b101010101010101    20181009T174102625367
 0       1104       250        2.8484    0.5585   5.1001    24.5086      0b100010100000000    20181009T174114824265
 1       3327       250        2.6453    2.5007   1.0578    24.5086      0b101010101010101    20181009T174114962674
 2       1106       250        2.8487    0.5589   5.0969    24.5086      0b101010101000001    20181009T174115100926
 3       3327       250        2.6397    2.4837   1.0628    24.5086      0b101010101010101    20181009T174115239180
 4       1110       250        2.8463    0.5622   5.0624    24.4769      0b101010101000101    20181009T174115377376
 5       3327       250        2.6549    2.4947   1.0642    24.4769      0b101010101010101    20181009T174115515634
 6       1105       250        2.8461    0.5612   5.0718    24.4769      0b100010100000001    20181009T174115653927
 7       3327       250        2.6471    2.4937   1.0615    24.5086      0b101010101010101    20181009T174115792165
 8       1098       250        2.8366    0.5593   5.0713    24.4769      0b100000000000000    20181009T174115930358
 9       3494       250        2.6640    2.5112   1.0609    24.4769      0b101010111111111    20181009T174116068520
10       1100       250        2.8391    0.5571   5.0964    24.4769      0b100000100000000    20181009T174116206736
11       3494       250        2.6643    2.5057   1.0633    24.4769      0b101010111111111    20181009T174116344917
12       1105       250        2.8394    0.5623   5.0492    24.4769      0b100010100000001    20181009T174116483247
13       3494       250        2.6610    2.4945   1.0667    24.4769      0b101010111111111    20181009T174116621346
14       1096       250        2.8358    0.5581   5.0812    24.4769       0b00000000000000    20181009T174116759727
15       3494       250        2.6575    2.4982   1.0637    24.4769      0b101010111111111    20181009T174116897780
