CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        862        50        1.8787    0.3650   5.1471    27.7743      0b101000000000101    20190605T171816414502
 9       2576        50        1.8781    1.7708   1.0606    27.7743     0b1111010101111111    20190605T171816457617
10        864        50        1.8725    0.3661   5.1150    27.7743      0b101000101000101    20190605T171816500877
11       2579        50        1.8607    1.7760   1.0477    27.7425     0b1111011101111111    20190605T171816544140
12        861        50        1.8630    0.3650   5.1041    27.7743      0b100000000000001    20190605T171816587320
13       2544        50        1.8547    1.7425   1.0644    27.7743      0b101010101010101    20190605T171816630296
14        858        50        1.8615    0.3650   5.1000    27.7425       0b00000000000001    20190605T171816673172
15       2562        50        1.8525    1.7533   1.0566    27.7425      0b111010101011111    20190605T171816715898
 0        917       100        2.1000    0.4136   5.0776    27.9328       0b00000000000000    20190605T171828867561
 1       2820       100        2.0954    1.9773   1.0597    27.9328      0b101010101010101    20190605T171828910774
 2        922       100        2.1230    0.4173   5.0881    27.9328      0b100000000000001    20190605T171828954045
 3       2848       100        2.1053    1.9900   1.0579    27.9328      0b111010101010111    20190605T171828997170
 4        926       100        2.1277    0.4208   5.0560    27.9645      0b101010101000101    20190605T171829040545
 5       2857       100        2.1038    1.9946   1.0547    27.9328     0b1111010101011111    20190605T171829083491
 6        923       100        2.1202    0.4173   5.0805    27.9645      0b101000000000101    20190605T171829126361
 7       2879       100        2.1240    2.0133   1.0550    27.9645     0b1111111101111111    20190605T171829169149
 8        923       100        2.1225    0.4132   5.1372    27.9645      0b101000000000101    20190605T171829211946
 9       2859       100        2.1232    2.0025   1.0603    27.9328     0b1111010101111111    20190605T171829254726
10        924       100        2.1195    0.4153   5.1031    27.9645      0b101000101000101    20190605T171829297626
11       2865       100        2.1053    2.0100   1.0474    27.9645     0b1111011101111111    20190605T171829337099
12        922       100        2.1127    0.4150   5.0910    27.9328      0b100000000000001    20190605T171829379984
13       2834       100        2.1030    1.9758   1.0644    27.9328      0b101010101010111    20190605T171829422760
14        920       100        2.1127    0.4146   5.0961    27.9328       0b00000000000001    20190605T171829465601
15       2848       100        2.1030    1.9901   1.0567    27.9645      0b111010101010111    20190605T171829508352
 0        977       150        2.3385    0.4608   5.0745    27.9962       0b00000000000000    20190605T171841632721
 1       3105       150        2.3323    2.2008   1.0598    27.9962      0b111010101010101    20190605T171841676129
 2        983       150        2.3625    0.4647   5.0843    27.9962      0b101000100000001    20190605T171841718924
 3       3117       150        2.3426    2.2148   1.0577    27.9962      0b111010101010111    20190605T171841761661
 4        985       150        2.3685    0.4690   5.0501    27.9962      0b101010101000101    20190605T171841804558
 5       3130       150        2.3413    2.2200   1.0547    28.0279     0b1111010101011111    20190605T171841847414
 6        983       150        2.3588    0.4647   5.0753    28.0279      0b101000100000001    20190605T171841890279
 7       3140       150        2.3640    2.2418   1.0545    27.9962     0b1111111101111111    20190605T171841933116
 8        982       150        2.3573    0.4597   5.1272    27.9962      0b100000000000001    20190605T171841975908
 9       3135       150        2.3582    2.2249   1.0599    28.0279     0b1111110101111111    20190605T171842018672
10        983       150        2.3550    0.4623   5.0946    27.9962      0b101000100000001    20190605T171842061749
11       3130       150        2.3386    2.2328   1.0474    27.9962     0b1111010101011111    20190605T171842104567
12        982       150        2.3490    0.4618   5.0863    27.9962      0b100000000000001    20190605T171842147454
13       3102       150        2.3387    2.1980   1.0640    27.9962      0b101010101010101    20190605T171842190348
14        980       150        2.3510    0.4615   5.0943    28.0279       0b00000000000001    20190605T171842233307
15       3123       150        2.3393    2.2150   1.0561    27.9962      0b111010101011111    20190605T171842276193
 0       1035       200        2.5770    0.5080   5.0728    27.9645       0b00000000000000    20190605T171854418275
 1       3369       200        2.5695    2.4245   1.0598    27.9645      0b101010101010101    20190605T171854461665
 2       1041       200        2.6025    0.5122   5.0814    27.9328      0b100010100000001    20190605T171854504966
 3       3394       200        2.5808    2.4392   1.0580    27.9645     0b1111010101110111    20190605T171854547744
 4       1043       200        2.6100    0.5167   5.0516    27.9645      0b101010101000101    20190605T171854590626
 5       3392       200        2.5793    2.4456   1.0547    27.9645     0b1111010101010111    20190605T171854633474
 6       1041       200        2.5987    0.5123   5.0732    27.9645      0b100010100000001    20190605T171854677127
 7       3435       200        2.6014    2.4670   1.0545    27.9645     0b1111111101111111    20190605T171854720153
 8       1037       200        2.5933    0.5059   5.1260    27.9645       0b00000000000001    20190605T171854762996
 9       3406       200        2.5957    2.4490   1.0599    27.9645     0b1111110101111111    20190605T171854805876
10       1040       200        2.5928    0.5094   5.0898    27.9645      0b100000100000001    20190605T171854848797
11       3396       200        2.5740    2.4570   1.0476    27.9645     0b1111010101111111    20190605T171854891562
12       1041       200        2.5866    0.5091   5.0809    27.9645      0b100010100000001    20190605T171854934466
13       3370       200        2.5755    2.4203   1.0641    27.9328      0b101010101010111    20190605T171854977398
14       1038       200        2.5895    0.5087   5.0908    27.9645       0b00000100000001    20190605T171855020359
15       3387       200        2.5757    2.4392   1.0560    27.9328      0b111010101010111    20190605T171855063244
 0       1093       250        2.8135    0.5538   5.0800    27.9011      0b100000100000000    20190605T171907216018
 1       3526       250        2.6658    2.5149   1.0600    27.9328      0b101010101010101    20190605T171907259528
 2       1097       250        2.8380    0.5566   5.0990    27.9011      0b101000100000001    20190605T171907302674
 3       3526       250        2.6685    2.5221   1.0581    27.8694      0b101010101010101    20190605T171907345556
 4       1100       250        2.8455    0.5648   5.0378    27.9011      0b101010101000101    20190605T171907388474
 5       3526       250        2.6680    2.5291   1.0549    27.9011      0b101010101010101    20190605T171907431389
 6       1099       250        2.8343    0.5592   5.0687    27.8694      0b101010100000101    20190605T171907474311
 7       3526       250        2.6648    2.5268   1.0546    27.8694      0b101010101010101    20190605T171907517221
 8       1090       250        2.8305    0.5519   5.1285    27.8694       0b00000000000000    20190605T171907560279
 9       3538       250        2.7051    2.5518   1.0601    27.8694      0b101010111111111    20190605T171907603048
10       1097       250        2.8305    0.5562   5.0893    27.8694      0b101000100000001    20190605T171907646045
11       3538       250        2.6940    2.5718   1.0475    27.8694      0b101010111111111    20190605T171907689177
12       1095       250        2.8245    0.5567   5.0740    27.9011      0b100000100000001    20190605T171907732049
13       3538       250        2.7022    2.5397   1.0640    27.8694      0b101010111111111    20190605T171907774983
14       1091       250        2.8268    0.5552   5.0917    27.8694       0b00000100000000    20190605T171907818162
15       3538       250        2.6839    2.5413   1.0561    27.9011      0b101010111111111    20190605T171907860882
