CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2       1103       250        2.8523    0.5606   5.0880    27.5206      0b101010101010001    20181030T163543702325
 3       3547       250        2.7005    2.5498   1.0591    27.5206      0b101010101010101    20181030T163543745479
 4       1100       250        2.8436    0.5612   5.0673    27.5206      0b100010000000001    20181030T163543788617
 5       3547       250        2.6971    2.5529   1.0565    27.5206      0b101010101010101    20181030T163543831407
 6       1101       250        2.8425    0.5610   5.0668    27.4889      0b100010000010001    20181030T163543874297
 7       3547       250        2.6940    2.5473   1.0576    27.4889      0b101010101010101    20181030T163543917037
 8       1101       250        2.8388    0.5548   5.1165    27.5206      0b100010000010001    20181030T163543959945
 9       3547       250        2.6909    2.5383   1.0601    27.4889      0b101010101010101    20181030T163544002784
10       1090       250        2.8259    0.5617   5.0313    27.4889       0b00000000000000    20181030T163544045850
11       3547       250        2.6761    2.5532   1.0482    27.4889      0b101010101010101    20181030T163544089545
12       1102       250        2.8379    0.5581   5.0851    27.4889      0b100010101010001    20181030T163544132412
13       3547       250        2.6904    2.5287   1.0639    27.5206      0b101010101010101    20181030T163544175137
14       1099       250        2.8499    0.5599   5.0898    27.5206       0b00010000000000    20181030T163544218027
15       3547       250        2.6884    2.5463   1.0558    27.4889      0b101010101010101    20181030T163544260758
