CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        560       200        2.6351    0.1208  21.8224    24.9841      0b101010100000100    20190531T175440507543
 5       1045       200        2.6107    0.5195   5.0255    24.9841     0b1111111101010101    20190531T175440550373
 6        561       200        2.6318    0.1231  21.3819    24.9841      0b101010100010101    20190531T175440593259
 7       1045       200        2.6280    0.5176   5.0774    24.9841     0b1111111101010101    20190531T175440636024
 8        559       200        2.5994    0.1194  21.7677    24.9841       0b01010000000100    20190531T175440678873
 9       1043       200        2.5995    0.5149   5.0484    24.9841     0b1111010101010101    20190531T175440721634
10        556       200        2.6047    0.1168  22.3099    24.9841       0b01000000000100    20190531T175440764517
11       1043       200        2.5906    0.5154   5.0262    25.0159     0b1111010101010101    20190531T175440807206
12        553       200        2.6145    0.1192  21.9399    24.9841       0b00000000000000    20190531T175440850003
13       1042       200        2.6113    0.5145   5.0754    25.0159     0b1101010101010101    20190531T175440892768
14        559       200        2.6325    0.1227  21.4460    24.9841       0b01010000000100    20190531T175440935583
15       1041       200        2.6166    0.5168   5.0628    24.9841      0b101010101010101    20190531T175440978392
 0        575       250        2.8804    0.1324  21.7529    24.9524      0b101010101000100    20190531T175453129892
 1       1105       250        2.8546    0.5643   5.0591    24.9524     0b1111111111110101    20190531T175453173185
 2        570       250        2.8582    0.1328  21.5176    24.9524       0b01000000000000    20190531T175453216556
 3       1112       250        2.8740    0.5677   5.0621    24.9524     0b1111111111110111    20190531T175453259575
 4        575       250        2.8837    0.1323  21.8053    24.9524      0b101010101000100    20190531T175453302482
 5       1102       250        2.8574    0.5683   5.0277    24.9524      0b111011101010101    20190531T175453345327
 6        574       250        2.8799    0.1341  21.4786    24.9841       0b01010100000100    20190531T175453388186
 7       1103       250        2.8747    0.5658   5.0806    24.9841     0b1111111101110101    20190531T175453430964
 8        573       250        2.8380    0.1305  21.7471    24.9524       0b01010000000100    20190531T175453473826
 9       1100       250        2.8388    0.5622   5.0489    24.9524      0b101010101010101    20190531T175453516590
10        570       250        2.8440    0.1278  22.2477    24.9524       0b01000000000000    20190531T175453559461
11       1102       250        2.8298    0.5633   5.0240    24.9524      0b111011101010101    20190531T175453602294
12        567       250        2.8587    0.1301  21.9759    24.9524       0b00000000000000    20190531T175453645145
13       1100       250        2.8560    0.5631   5.0721    24.9524      0b101010101010101    20190531T175453687954
14        574       250        2.8770    0.1340  21.4701    24.9841       0b01010100000100    20190531T175453730816
15       1102       250        2.8620    0.5657   5.0595    24.9841      0b111011101010101    20190531T175453773673
