CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        555       200        2.5845    0.1164  22.2004    25.3012       0b00000000000000    20190531T150109466463
 1       1036       200        2.5936    0.5129   5.0565    25.3329      0b101010101010101    20190531T150109509443
 2        556       200        2.6002    0.1195  21.7594    25.3329       0b00000000000001    20190531T150109552259
 3       1041       200        2.6068    0.5143   5.0684    25.3329      0b101010111010111    20190531T150109595055
 4        559       200        2.5785    0.1179  21.8671    25.3329       0b00010101000101    20190531T150109637947
 5       1042       200        2.5808    0.5103   5.0570    25.3012      0b101010111011111    20190531T150109680759
 6        558       200        2.5987    0.1175  22.1170    25.3329       0b00010100000101    20190531T150109723656
 7       1036       200        2.5785    0.5108   5.0485    25.3012      0b101010101010101    20190531T150109766437
 8        556       200        2.6130    0.1214  21.5209    25.3012       0b00000000000001    20190531T150109809287
 9       1049       200        2.6234    0.5197   5.0483    25.3329     0b1111110111111111    20190531T150109852165
10        557       200        2.6032    0.1203  21.6486    25.3329       0b00000100000101    20190531T150109895037
11       1045       200        2.6040    0.5178   5.0295    25.3329      0b111010111111111    20190531T150109937753
12        561       200        2.5957    0.1173  22.1386    25.3329      0b100010101010101    20190531T150109980532
13       1043       200        2.6040    0.5138   5.0678    25.3329      0b101010111111111    20190531T150110023310
14        560       200        2.6241    0.1202  21.8372    25.3329       0b00010101010101    20190531T150110066145
15       1047       200        2.6258    0.5233   5.0174    25.3329      0b111110111111111    20190531T150110108918
 0        570       250        2.8230    0.1273  22.1702    25.3329       0b00000000000000    20190531T150122215485
 1       1100       250        2.8319    0.5603   5.0548    25.3012      0b101010111110101    20190531T150122258734
 2        570       250        2.8398    0.1306  21.7470    25.3012       0b00000000000000    20190531T150122301770
 3       1100       250        2.8475    0.5620   5.0666    25.3012      0b101010111110101    20190531T150122344867
 4        572       250        2.8178    0.1292  21.8148    25.3012       0b00010100000101    20190531T150122387709
 5       1097       250        2.8185    0.5577   5.0541    25.3012      0b101010111010101    20190531T150122430513
 6        572       250        2.8395    0.1289  22.0259    25.3329       0b00010100000101    20190531T150122473356
 7       1094       250        2.8168    0.5580   5.0480    25.3012      0b101010101010101    20190531T150122516209
 8        571       250        2.8568    0.1327  21.5333    25.3012       0b00000000000101    20190531T150122559097
 9       1112       250        2.8672    0.5683   5.0458    25.3012      0b111110111111111    20190531T150122601853
10        571       250        2.8455    0.1315  21.6388    25.3012       0b00000000000101    20190531T150122644742
11       1103       250        2.8470    0.5668   5.0234    25.3329      0b111010111111111    20190531T150122687585
12        575       250        2.8395    0.1287  22.0687    25.3012      0b100010101010101    20190531T150122730478
13       1100       250        2.8484    0.5622   5.0669    25.3329      0b101010111110101    20190531T150122773333
14        573       250        2.8710    0.1312  21.8882    25.3012       0b00010101010101    20190531T150122816203
15       1112       250        2.8710    0.5717   5.0214    25.3012      0b111110111111111    20190531T150122858969
