CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        641        50        1.9069    0.1868  10.2108    24.5720      0b101000101010101    20190412T145823193819
11       1423        50        1.8853    0.8260   2.2824    24.6037     0b1111011111111101    20190412T145823236782
12        637        50        1.8705    0.1842  10.1566    24.6037       0b00000100000101    20190412T145823279836
13       1407        50        1.8742    0.8178   2.2917    24.6037     0b1101010101010101    20190412T145823322616
14        637        50        1.8825    0.1862  10.1119    24.6037       0b00000100000101    20190412T145823365480
15       1394        50        1.8615    0.8042   2.3148    24.6037      0b101010101010101    20190412T145823408229
 0        666       100        2.1122    0.2100  10.0582    24.6671       0b00000000000000    20190412T145835511469
 1       1560       100        2.1346    0.9390   2.2732    24.6354     0b1111111111111101    20190412T145835554524
 2        666       100        2.1216    0.2092  10.1431    24.6988       0b00000000000000    20190412T145835597689
 3       1553       100        2.1240    0.9365   2.2680    24.6671     0b1111011111010101    20190412T145835640562
 4        669       100        2.1368    0.2122  10.0675    24.6671      0b101000100000101    20190412T145835683833
 5       1554       100        2.1187    0.9319   2.2735    24.6671     0b1111011111011101    20190412T145835726810
 6        670       100        2.1367    0.2125  10.0553    24.6354      0b101000100010101    20190412T145835769658
 7       1548       100        2.1112    0.9274   2.2764    24.6354     0b1111010101010101    20190412T145835812600
 8        666       100        2.1390    0.2092  10.2263    24.6354       0b00000000000000    20190412T145835855419
 9       1552       100        2.1346    0.9333   2.2870    24.6354     0b1111010111010101    20190412T145835898312
10        674       100        2.1570    0.2118  10.1825    24.6671      0b101000101010101    20190412T145835941189
11       1556       100        2.1344    0.9358   2.2808    24.6671     0b1111011111111101    20190412T145835984052
12        668       100        2.1190    0.2092  10.1306    24.6671       0b00000100000101    20190412T145836026928
13       1543       100        2.1225    0.9267   2.2905    24.6354     0b1101010101010101    20190412T145836069829
14        668       100        2.1330    0.2116  10.0811    24.6671       0b00000100000101    20190412T145836112647
15       1525       100        2.1097    0.9111   2.3156    24.6671      0b101010101010101    20190412T145836155424
 0        695       150        2.3483    0.2336  10.0532    24.6671       0b00000000000000    20190412T145848290313
 1       1689       150        2.3745    1.0449   2.2724    24.6671     0b1111111111111101    20190412T145848333654
 2        695       150        2.3585    0.2329  10.1260    24.6671       0b00000000000000    20190412T145848376435
 3       1686       150        2.3618    1.0417   2.2673    24.6988     0b1111011111110101    20190412T145848419251
 4        699       150        2.3760    0.2361  10.0642    24.6671      0b101000100000101    20190412T145848462372
 5       1681       150        2.3558    1.0367   2.2724    24.6671     0b1111010111010101    20190412T145848505444
 6        700       150        2.3760    0.2366  10.0430    24.6671      0b101000100010101    20190412T145848548390
 7       1673       150        2.3468    1.0310   2.2762    24.6988     0b1111010101010101    20190412T145848591257
 8        697       150        2.3798    0.2333  10.1989    24.6671       0b00000000000101    20190412T145848634093
 9       1681       150        2.3739    1.0384   2.2861    24.6988     0b1111010111010101    20190412T145848676983
10        704       150        2.3992    0.2365  10.1448    24.6988      0b101000101010101    20190412T145848719877
11       1687       150        2.3730    1.0408   2.2799    24.6988     0b1111011111111101    20190412T145848762719
12        698       150        2.3528    0.2325  10.1197    24.6671      0b100000100000101    20190412T145848805603
13       1665       150        2.3576    1.0297   2.2895    24.6988     0b1101010101010101    20190412T145848848509
14        697       150        2.3693    0.2350  10.0819    24.6671       0b00000000000101    20190412T145848891316
15       1648       150        2.3433    1.0125   2.3144    24.6354      0b101010101010101    20190412T145848934195
 0        725       200        2.5860    0.2574  10.0460    24.6671       0b00000000000000    20190412T145901077081
 1       1809       200        2.6145    1.1505   2.2725    24.6988     0b1111011111011101    20190412T145901120317
 2        725       200        2.5972    0.2567  10.1192    24.6988       0b00000000000000    20190412T145901163095
 3       1800       200        2.6010    1.1472   2.2673    24.6671     0b1111011101010101    20190412T145901205910
 4        729       200        2.6161    0.2601  10.0586    24.6988      0b101000100000101    20190412T145901248808
 5       1811       200        2.5927    1.1410   2.2723    24.6988     0b1111111111011111    20190412T145901291624
 6        730       200        2.6160    0.2604  10.0454    24.6671      0b101000100010101    20190412T145901334535
 7       1801       200        2.5830    1.1349   2.2759    24.6671     0b1111011101011101    20190412T145901378031
 8        726       200        2.6218    0.2574  10.1852    24.6671       0b00000000000101    20190412T145901421029
 9       1797       200        2.6149    1.1441   2.2856    24.6988     0b1111010101010101    20190412T145901463912
10        733       200        2.6423    0.2607  10.1333    24.6988      0b101000101010101    20190412T145901506788
11       1809       200        2.6138    1.1467   2.2794    24.6988     0b1111011111011101    20190412T145901549599
12        727       200        2.5882    0.2558  10.1169    24.6988       0b00000100000101    20190412T145901592516
13       1779       200        2.5935    1.1325   2.2901    24.6988     0b1101010101010101    20190412T145901635397
14        727       200        2.6085    0.2592  10.0650    24.6671       0b00000100000101    20190412T145901678357
15       1727       200        2.5777    1.1135   2.3150    24.6671      0b101010101010101    20190412T145901721240
 0        753       250        2.8253    0.2813  10.0424    24.6671       0b00000000000000    20190412T145913850459
 1       1946       250        2.8500    1.2542   2.2724    24.6354     0b1111011111111101    20190412T145913893768
 2        754       250        2.8373    0.2809  10.1002    24.6671       0b00000000000001    20190412T145913936784
 3       1940       250        2.8365    1.2504   2.2684    24.6354     0b1111011111110101    20190412T145913979545
 4        758       250        2.8590    0.2841  10.0639    24.6354      0b101000100000101    20190412T145914022431
 5       1938       250        2.8275    1.2442   2.2726    24.6037     0b1111011111010101    20190412T145914065283
 6        759       250        2.8575    0.2842  10.0557    24.6671      0b101000100010101    20190412T145914108168
 7       1930       250        2.8173    1.2376   2.2765    24.6354     0b1111011101010101    20190412T145914151042
 8        756       250        2.8652    0.2817  10.1724    24.6354      0b100000000000101    20190412T145914193908
 9       1929       250        2.8440    1.2430   2.2880    24.6354     0b1111010101010101    20190412T145914236825
10        761       250        2.8890    0.2850  10.1368    24.6037      0b101000101010101    20190412T145914279694
11       1947       250        2.8440    1.2471   2.2805    24.6354     0b1111011111111111    20190412T145914322923
12        757       250        2.8267    0.2800  10.0953    24.6671      0b100000100000101    20190412T145914365826
13       1917       250        2.8258    1.2332   2.2914    24.6354     0b1101010101010101    20190412T145914408710
14        755       250        2.8493    0.2828  10.0769    24.6354       0b00000000000101    20190412T145914451565
15       1894       250        2.8117    1.2143   2.3156    24.6354      0b101010101010101    20190412T145914494415
