CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1419        50        1.8750    0.8217   2.2817    29.7400     0b1111011111110111    20190610T132235216552
12        637        50        1.8720    0.1865  10.0375    29.7083       0b00000001010000    20190610T132235259443
13       1410        50        1.8630    0.8167   2.2812    29.7083     0b1101010101010101    20190610T132235302347
14        641        50        1.8932    0.1899   9.9687    29.7083       0b01010101010101    20190610T132235345176
15       1404        50        1.8847    0.8125   2.3197    29.7083      0b101010101010101    20190610T132235388080
 0        670       100        2.1270    0.2075  10.2506    29.7717       0b01000101010100    20190610T132247537797
 1       1548       100        2.1097    0.9259   2.2786    29.7400     0b1111010111110101    20190610T132247580662
 2        669       100        2.1390    0.2111  10.1334    29.7717       0b01000101010000    20190610T132247623593
 3       1573       100        2.1412    0.9433   2.2699    29.7400     0b1111111111110111    20190610T132247666363
 4        668       100        2.1240    0.2111  10.0624    29.7400       0b00000001000000    20190610T132247709281
 5       1547       100        2.1135    0.9283   2.2767    29.7717     0b1111010111010101    20190610T132247752105
 6        666       100        2.1360    0.2117  10.0913    29.7717       0b00000000000000    20190610T132247794986
 7       1544       100        2.1199    0.9293   2.2814    29.7400     0b1111010101010101    20190610T132247837890
 8        668       100        2.1181    0.2083  10.1668    29.7400       0b00000001000000    20190610T132247880701
 9       1548       100        2.1157    0.9279   2.2801    29.7717     0b1111010111110101    20190610T132247923503
10        671       100        2.1253    0.2108  10.0807    29.7717       0b01000101010101    20190610T132247966386
11       1553       100        2.1240    0.9316   2.2800    29.8034     0b1111011111110111    20190610T132248009235
12        668       100        2.1205    0.2113  10.0341    29.7717       0b00000001000000    20190610T132248052072
13       1540       100        2.1110    0.9255   2.2810    29.7717     0b1101010101010101    20190610T132248094898
14        673       100        2.1435    0.2150   9.9698    29.7717       0b01010101010101    20190610T132248137716
15       1535       100        2.1330    0.9201   2.3183    29.7717      0b101010101010101    20190610T132248180453
 0        699       150        2.3633    0.2314  10.2121    29.8034       0b01000001010000    20190610T132300306327
 1       1673       150        2.3435    1.0292   2.2771    29.8034     0b1111010101010101    20190610T132300349231
 2        700       150        2.3764    0.2350  10.1122    29.8034       0b01000101010001    20190610T132300392319
 3       1702       150        2.3798    1.0489   2.2688    29.8034     0b1111111111110111    20190610T132300435196
 4        698       150        2.3633    0.2354  10.0386    29.8034       0b01000001000000    20190610T132300478087
 5       1674       150        2.3513    1.0332   2.2758    29.7717     0b1111010101010111    20190610T132300520927
 6        696       150        2.3760    0.2358  10.0749    29.8034       0b00000000000000    20190610T132300563812
 7       1676       150        2.3588    1.0344   2.2803    29.7717     0b1111011101110111    20190610T132300606712
 8        699       150        2.3565    0.2325  10.1355    29.8034       0b01000001010000    20190610T132300649550
 9       1675       150        2.3535    1.0325   2.2794    29.7717     0b1111010101110111    20190610T132300692296
10        700       150        2.3640    0.2350  10.0596    29.7717       0b01000101010001    20190610T132300735226
11       1682       150        2.3627    1.0367   2.2791    29.7717     0b1111011111110111    20190610T132300778041
12        697       150        2.3573    0.2350  10.0309    29.7717       0b00000001000000    20190610T132300820933
13       1668       150        2.3468    1.0292   2.2802    29.7717     0b1101010101010101    20190610T132300863836
14        704       150        2.3842    0.2393   9.9652    29.8034       0b01010101010101    20190610T132300906650
15       1664       150        2.3715    1.0234   2.3172    29.7717      0b101010101010101    20190610T132300949417
 0        729       200        2.6002    0.2551  10.1937    29.7717       0b01000001010000    20190610T132313058977
 1       1794       200        2.5786    1.1325   2.2769    29.7717     0b1111011111010101    20190610T132313101790
 2        729       200        2.6157    0.2590  10.0992    29.7717       0b01000001010000    20190610T132313144665
 3       1817       200        2.6190    1.1542   2.2692    29.7717     0b1111111111110111    20190610T132313187637
 4        728       200        2.6032    0.2594  10.0350    29.7717       0b00000001000000    20190610T132313230648
 5       1795       200        2.5900    1.1382   2.2756    29.7717     0b1111011111010111    20190610T132313273575
 6        727       200        2.6175    0.2599  10.0705    29.8034       0b00000000000000    20190610T132313316338
 7       1792       200        2.5987    1.1399   2.2798    29.7717     0b1111010101010101    20190610T132313359117
 8        729       200        2.5950    0.2566  10.1137    29.7717       0b01000001010000    20190610T132313401996
 9       1792       200        2.5918    1.1369   2.2797    29.7717     0b1111010101010101    20190610T132313444874
10        731       200        2.6040    0.2592  10.0476    29.7717       0b01000101010101    20190610T132313487738
11       1799       200        2.6040    1.1424   2.2794    29.7717     0b1111011111110111    20190610T132313530579
12        728       200        2.5957    0.2588  10.0287    29.7717       0b00000001000000    20190610T132313573463
13       1786       200        2.5838    1.1333   2.2799    29.8034     0b1101010101010101    20190610T132313616244
14        734       200        2.6258    0.2636   9.9617    29.8034       0b01010101010101    20190610T132313659107
15       1781       200        2.6107    1.1265   2.3176    29.8034      0b101010101010101    20190610T132313702002
 0        756       250        2.8397    0.2793  10.1661    29.7400       0b01000001000000    20190610T132325813202
 1       1914       250        2.8155    1.2363   2.2773    29.7400      0b101010101010101    20190610T132325856526
 2        758       250        2.8568    0.2831  10.0916    29.7400       0b01000101000001    20190610T132325899894
 3       1955       250        2.8530    1.2572   2.2694    29.7400     0b1111111111110111    20190610T132325943159
 4        758       250        2.8455    0.2839  10.0223    29.7400       0b01000101000001    20190610T132325986424
 5       1936       250        2.8268    1.2418   2.2764    29.7400     0b1111011111010111    20190610T132326029464
 6        755       250        2.8598    0.2836  10.0843    29.7400       0b00000000000000    20190610T132326072451
 7       1924       250        2.8365    1.2443   2.2797    29.7400     0b1111010101010111    20190610T132326115484
 8        757       250        2.8365    0.2803  10.1183    29.7717       0b01000001000001    20190610T132326158566
 9       1929       250        2.8296    1.2413   2.2795    29.7717     0b1111010111010111    20190610T132326201432
10        760       250        2.8459    0.2834  10.0413    29.7717       0b01000101010101    20190610T132326244349
11       1939       250        2.8410    1.2468   2.2787    29.7400     0b1111011111110111    20190610T132326287166
12        755       250        2.8355    0.2830  10.0193    29.7400       0b00000000000000    20190610T132326330053
13       1922       250        2.8207    1.2367   2.2809    29.7717     0b1101010101010111    20190610T132326372965
14        763       250        2.8691    0.2882   9.9565    29.7400       0b01010101010101    20190610T132326415802
15       1916       250        2.8463    1.2282   2.3175    29.7400      0b101010101010111    20190610T132326458814
