CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2       1043       200        2.6270    0.5148   5.1027    27.2987      0b101000101010000    20190606T162830712349
 3       3411       200        2.6025    2.4596   1.0581    27.2987     0b1111011101010111    20190606T162830755590
 4       1038       200        2.6017    0.5130   5.0716    27.2670       0b00000000000000    20190606T162830798836
 5       3414       200        2.5943    2.4601   1.0546    27.2987     0b1111011111011111    20190606T162830841600
 6       1041       200        2.5987    0.5118   5.0773    27.2670      0b100000100010000    20190606T162830884491
 7       3413       200        2.5845    2.4489   1.0554    27.2670     0b1111011101011111    20190606T162830927366
 8       1040       200        2.5980    0.5093   5.1008    27.2987       0b00000000010000    20190606T162830970193
 9       3395       200        2.5883    2.4450   1.0586    27.2670      0b111010101010101    20190606T162831012991
10       1046       200        2.6160    0.5175   5.0551    27.2670      0b101000101010101    20190606T162831055900
11       3428       200        2.5935    2.4725   1.0489    27.2670     0b1111011111111111    20190606T162831098735
12       1042       200        2.6138    0.5158   5.0670    27.2670      0b100000101010000    20190606T162831141620
13       3380       200        2.5838    2.4298   1.0633    27.2987      0b101010101010101    20190606T162831184502
14       1040       200        2.6130    0.5125   5.0985    27.2987       0b00000000010000    20190606T162831227454
15       3404       200        2.5905    2.4485   1.0580    27.2353      0b111011101010111    20190606T162831270245
 0       1102       250        2.8440    0.5599   5.0793    27.2036      0b101000101010100    20190606T162843392963
 1       3538       250        2.6861    2.5434   1.0561    27.2036      0b101010101010101    20190606T162843436237
 2       1100       250        2.8627    0.5612   5.1014    27.2036      0b100000101010000    20190606T162843479154
 3       3538       250        2.6853    2.5375   1.0582    27.2036      0b101010101010101    20190606T162843521908
 4       1096       250        2.8399    0.5589   5.0810    27.1718       0b00000000000000    20190606T162843564821
 5       3538       250        2.6833    2.5440   1.0548    27.2036      0b101010101010101    20190606T162843607643
 6       1099       250        2.8365    0.5574   5.0887    27.2036      0b100000100010000    20190606T162843650515
 7       3538       250        2.6827    2.5414   1.0556    27.2036      0b101010101010101    20190606T162843693455
 8       1098       250        2.8373    0.5564   5.0991    27.1718       0b00000000010000    20190606T162843736272
 9       3538       250        2.6967    2.5470   1.0588    27.2036      0b101010101010101    20190606T162843779038
10       1105       250        2.8545    0.5637   5.0634    27.2036      0b101000101010101    20190606T162843821954
11       3538       250        2.6875    2.5621   1.0490    27.1718      0b101010101010101    20190606T162843864773
12       1101       250        2.8538    0.5638   5.0621    27.1718      0b100000101010100    20190606T162843907630
13       3538       250        2.6917    2.5317   1.0632    27.2036      0b101010101010101    20190606T162843950452
14       1098       250        2.8523    0.5588   5.1047    27.2036       0b00000000010000    20190606T162843993259
15       3538       250        2.6753    2.5281   1.0582    27.1718      0b101010101010101    20190606T162844036013
