CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        728       200        2.6032    0.2597  10.0251    25.7451       0b01010101000000    20190618T164330583787
 5       1811       200        2.6025    1.1501   2.2629    25.7451     0b1111110111011111    20190618T164330626911
 6        726       200        2.5860    0.2576  10.0395    25.7451       0b00000000000000    20190618T164330669766
 7       1798       200        2.5751    1.1352   2.2683    25.7451      0b101010101011101    20190618T164330712661
 8        726       200        2.5860    0.2588   9.9910    25.7451       0b00000000000000    20190618T164330755517
 9       1814       200        2.5921    1.1458   2.2622    25.7134     0b1111110111111111    20190618T164330798412
10        727       200        2.5987    0.2592  10.0273    25.7451       0b00000101000000    20190618T164330841272
11       1807       200        2.5846    1.1436   2.2601    25.7451      0b111010111011111    20190618T164330884265
12        727       200        2.5905    0.2588  10.0084    25.7451       0b00000101000000    20190618T164330927121
13       1804       200        2.5927    1.1451   2.2642    25.7451      0b101010111011111    20190618T164330970046
14        732       200        2.6175    0.2622   9.9809    25.7451       0b01010101010001    20190618T164331013015
15       1808       200        2.6100    1.1509   2.2678    25.7451      0b111110111011111    20190618T164331056029
 0        759       250        2.8290    0.2845   9.9438    25.6817       0b01010101010000    20190618T164343204100
 1       1936       250        2.8088    1.2440   2.2578    25.7134      0b101010111011101    20190618T164343247509
 2        762       250        2.8523    0.2845  10.0255    25.6817       0b01010101010001    20190618T164343290746
 3       1930       250        2.8199    1.2390   2.2759    25.7134      0b101010101010101    20190618T164343333946
 4        757       250        2.8425    0.2839  10.0117    25.6817       0b01000101000000    20190618T164343376842
 5       1939       250        2.8244    1.2478   2.2634    25.7134      0b101010111011111    20190618T164343419696
 6        756       250        2.8230    0.2808  10.0522    25.6817       0b00000000000000    20190618T164343462557
 7       1931       250        2.8050    1.2363   2.2690    25.6817      0b101010101011101    20190618T164343505441
 8        756       250        2.8253    0.2823  10.0071    25.6817       0b00000000000000    20190618T164343548291
 9       1943       250        2.8213    1.2470   2.2624    25.7134      0b111110111111111    20190618T164343591152
10        757       250        2.8380    0.2831  10.0253    25.6817       0b01000101000000    20190618T164343634054
11       1941       250        2.8154    1.2452   2.2609    25.6817      0b101010111111111    20190618T164343676953
12        756       250        2.8320    0.2828  10.0159    25.6817       0b00000000000000    20190618T164343719793
13       1942       250        2.8231    1.2473   2.2633    25.6817      0b101110111111111    20190618T164343762718
14        763       250        2.8603    0.2868   9.9719    25.7134       0b01010101010101    20190618T164343805744
15       1944       250        2.8310    1.2483   2.2678    25.6817      0b111111111111111    20190618T164343848824
