CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        698       150        2.3490    0.2333  10.0707    24.8256       0b01010001000000    20190410T161817741008
 1       1680       150        2.3483    1.0342   2.2707    24.8256     0b1111011101010101    20190410T161817784184
 2        699       150        2.3648    0.2343  10.0950    24.8573       0b01010101000001    20190410T161817827374
 3       1684       150        2.3647    1.0453   2.2623    24.8256     0b1111011111110111    20190410T161817870516
 4        699       150        2.3550    0.2348  10.0319    24.8573       0b01010101000001    20190410T161817913361
 5       1681       150        2.3600    1.0412   2.2667    24.8573     0b1111011101010111    20190410T161817956206
 6        697       150        2.3633    0.2338  10.1102    24.8256       0b00000000000000    20190410T161817998951
 7       1681       150        2.3550    1.0382   2.2684    24.8256     0b1111011101010111    20190410T161818041760
 8        698       150        2.3647    0.2342  10.0983    24.8573       0b01010001000000    20190410T161818084596
 9       1672       150        2.3588    1.0367   2.2753    24.8573     0b1101010101010101    20190410T161818127330
10        697       150        2.3422    0.2319  10.0995    24.8256       0b00000000000000    20190410T161818170254
11       1684       150        2.3693    1.0443   2.2689    24.8573     0b1111011111110111    20190410T161818213101
12        697       150        2.3633    0.2336  10.1174    24.8573       0b00000000000000    20190410T161818255942
13       1678       150        2.3498    1.0332   2.2744    24.8573     0b1101011101010101    20190410T161818298743
14        699       150        2.3580    0.2342  10.0698    24.8256       0b01010101000001    20190410T161818341593
15       1657       150        2.3535    1.0192   2.3092    24.8573      0b101010101010101    20190410T161818384343
 0        727       200        2.5882    0.2570  10.0710    24.8573       0b01010000000000    20190410T161830497580
 1       1807       200        2.5890    1.1401   2.2709    24.8573     0b1111111111010101    20190410T161830540706
 2        729       200        2.6055    0.2582  10.0891    24.8256      0b101010101000001    20190410T161830583982
 3       1809       200        2.6055    1.1518   2.2622    24.8256     0b1111111111010111    20190410T161830627203
 4        729       200        2.5942    0.2588  10.0261    24.8573      0b101010101000001    20190410T161830670298
 5       1811       200        2.6002    1.1470   2.2670    24.8256     0b1111111111011111    20190410T161830713146
 6        727       200        2.6026    0.2576  10.1038    24.7939       0b01010000000000    20190410T161830756087
 7       1799       200        2.5942    1.1433   2.2690    24.8573     0b1111011101010101    20190410T161830798930
 8        727       200        2.6032    0.2583  10.0771    24.8573       0b01010000000000    20190410T161830841753
 9       1792       200        2.5969    1.1412   2.2755    24.8573     0b1101010101010101    20190410T161830884528
10        726       200        2.5778    0.2558  10.0795    24.8573       0b00000000000000    20190410T161830927398
11       1803       200        2.6092    1.1500   2.2688    24.8256     0b1111011111010101    20190410T161830970232
12        726       200        2.6047    0.2575  10.1155    24.8573       0b00000000000000    20190410T161831012987
13       1794       200        2.5889    1.1377   2.2756    24.8573     0b1101011101010101    20190410T161831055775
14        728       200        2.5981    0.2582  10.0603    24.8573       0b01010101000001    20190410T161831098608
15       1772       200        2.5927    1.1227   2.3093    24.8256      0b101010101010101    20190410T161831141361
 0        755       250        2.8304    0.2808  10.0787    24.8256       0b01010001000000    20190410T161843246296
 1       1943       250        2.8291    1.2455   2.2714    24.7939     0b1111011111110101    20190410T161843289248
 2        758       250        2.8500    0.2823  10.0974    24.8256       0b01010101010001    20190410T161843332317
 3       1951       250        2.8455    1.2571   2.2636    24.7939     0b1111111111110111    20190410T161843375039
 4        757       250        2.8350    0.2821  10.0502    24.7939       0b01010101000001    20190410T161843417976
 5       1936       250        2.8395    1.2522   2.2677    24.8256     0b1111011101010101    20190410T161843460841
 6        753       250        2.8433    0.2815  10.1004    24.7939       0b00000000000000    20190410T161843503688
 7       1939       250        2.8320    1.2482   2.2689    24.8256     0b1111011101110101    20190410T161843546486
 8        756       250        2.8440    0.2821  10.0821    24.7939       0b01010001000001    20190410T161843589312
 9       1932       250        2.8313    1.2438   2.2762    24.8256     0b1101010101010101    20190410T161843632061
10        754       250        2.8166    0.2799  10.0624    24.7939       0b00000001000000    20190410T161843674966
11       1944       250        2.8412    1.2520   2.2693    24.8256     0b1111011111110111    20190410T161843717811
12        754       250        2.8478    0.2814  10.1193    24.7939       0b00000001000000    20190410T161843760700
13       1934       250        2.8245    1.2411   2.2758    24.7939     0b1101011101010101    20190410T161843803579
14        758       250        2.8395    0.2820  10.0691    24.7939       0b01010101010001    20190410T161843846400
15       1916       250        2.8283    1.2240   2.3107    24.7939      0b101010101010101    20190410T161843889151
