CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        515        50        1.8826    0.0817  23.0519    24.7939      0b101010001010101    20191205T151913766348
 9        865        50        1.8750    0.3710   5.0539    24.7622     0b1111010111111111    20191205T151913809480
10        513        50        1.8871    0.0834  22.6223    24.7622      0b100000000000001    20191205T151913852871
11        866        50        1.8758    0.3692   5.0810    24.7305     0b1111011111111111    20191205T151913895815
12        513        50        1.8742    0.0858  21.8350    24.7622      0b100000000000001    20191205T151913938897
13        860        50        1.8660    0.3674   5.0787    24.7622      0b101010101110101    20191205T151913981799
14        512        50        1.8720    0.0858  21.8097    24.7622       0b00000000000001    20191205T151914024758
15        863        50        1.8694    0.3688   5.0685    24.7622      0b111010101111101    20191205T151914067518
 0        524       100        2.1172    0.0942  22.4841    24.7939       0b00000000000000    20191205T151926179492
 1        923       100        2.1189    0.4180   5.0691    24.7939      0b111010101110101    20191205T151926222791
 2        529       100        2.1343    0.0958  22.2715    24.8256      0b101010001010001    20191205T151926266326
 3        925       100        2.1217    0.4191   5.0628    24.7939     0b1111010101110111    20191205T151926309334
 4        528       100        2.1217    0.0965  21.9870    24.8256       0b01000000000001    20191205T151926352254
 5        921       100        2.1124    0.4167   5.0697    24.7939      0b101010101010101    20191205T151926395156
 6        528       100        2.1210    0.0955  22.2094    24.7939       0b01000000000001    20191205T151926437946
 7        925       100        2.1232    0.4175   5.0856    24.7939     0b1111010101110111    20191205T151926480894
 8        530       100        2.1367    0.0936  22.8326    24.7939      0b101010001010101    20191205T151926523915
 9        927       100        2.1270    0.4217   5.0443    24.7939     0b1111110111111111    20191205T151926566692
10        528       100        2.1397    0.0953  22.4449    24.8256       0b01000000000001    20191205T151926609595
11        926       100        2.1300    0.4200   5.0714    24.7939     0b1111010111111111    20191205T151926652557
12        527       100        2.1277    0.0975  21.8231    24.8256       0b00000000000001    20191205T151926695441
13        921       100        2.1187    0.4175   5.0749    24.7939      0b101010101010101    20191205T151926738341
14        528       100        2.1269    0.0976  21.7960    24.7622       0b01000000000001    20191205T151926781141
15        924       100        2.1232    0.4192   5.0654    24.7622      0b111010101110111    20191205T151926823896
 0        538       150        2.3563    0.1051  22.4236    24.8256       0b00000000000000    20191205T151938941246
 1        982       150        2.3580    0.4658   5.0619    24.8256      0b111010101110101    20191205T151938984154
 2        542       150        2.3740    0.1070  22.1867    24.8256      0b101010000010001    20191205T151939026987
 3        983       150        2.3597    0.4666   5.0573    24.8256      0b111010101110111    20191205T151939070107
 4        541       150        2.3625    0.1078  21.9258    24.8256       0b00000000000001    20191205T151939113147
 5        980       150        2.3520    0.4643   5.0653    24.8256      0b101010101010101    20191205T151939156139
 6        542       150        2.3612    0.1067  22.1358    24.7939      0b101010000010001    20191205T151939199298
 7        984       150        2.3633    0.4653   5.0786    24.8256      0b111010101111111    20191205T151939242105
 8        544       150        2.3775    0.1050  22.6429    24.8256      0b101010001010101    20191205T151939285390
 9        984       150        2.3670    0.4692   5.0451    24.8256      0b111010101111111    20191205T151939328200
10        541       150        2.3798    0.1067  22.3102    24.8256       0b00000000000001    20191205T151939371132
11        986       150        2.3693    0.4677   5.0661    24.8573     0b1111011111111111    20191205T151939413978
12        541       150        2.3665    0.1085  21.8108    24.8256       0b00000000000001    20191205T151939456820
13        980       150        2.3565    0.4648   5.0696    24.8256      0b101010101010101    20191205T151939499629
14        541       150        2.3663    0.1092  21.6763    24.8256       0b00000000000001    20191205T151939542478
15        984       150        2.3625    0.4669   5.0598    24.8256      0b111010101111111    20191205T151939585356
 0        551       200        2.5905    0.1164  22.2520    24.8256       0b00000000000000    20191205T151951701628
 1       1039       200        2.5933    0.5124   5.0610    24.8256      0b111010101110101    20191205T151951744988
 2        557       200        2.6110    0.1183  22.0652    24.8256      0b101010001010001    20191205T151951787780
 3       1040       200        2.5946    0.5133   5.0545    24.8256      0b111010101110111    20191205T151951830533
 4        555       200        2.6024    0.1190  21.8691    24.7939       0b00000000000001    20191205T151951873434
 5       1038       200        2.5905    0.5117   5.0629    24.8256      0b101010101010101    20191205T151951916399
 6        556       200        2.6017    0.1182  22.0021    24.7939      0b101000000010001    20191205T151951959282
 7       1043       200        2.6040    0.5131   5.0752    24.8256     0b1111010101111111    20191205T151952002203
 8        558       200        2.6177    0.1161  22.5504    24.7939      0b101010001010101    20191205T151952045042
 9       1043       200        2.6062    0.5171   5.0403    24.7939     0b1111010101111111    20191205T151952088051
10        556       200        2.6219    0.1177  22.2826    24.7939      0b101000000010001    20191205T151952131093
11       1045       200        2.6100    0.5157   5.0614    24.8256     0b1111011111111111    20191205T151952173880
12        555       200        2.6032    0.1199  21.7088    24.7939       0b00000000000001    20191205T151952216754
13       1038       200        2.5927    0.5117   5.0673    24.7939      0b101010101010101    20191205T151952259670
14        555       200        2.6043    0.1201  21.6874    24.8256       0b00000000000001    20191205T151952302511
15       1041       200        2.5995    0.5141   5.0566    24.7939      0b111010101111111    20191205T151952345369
 0        565       250        2.8283    0.1276  22.1679    24.7939       0b00000000000000    20191205T152004465404
 1       1095       250        2.8313    0.5593   5.0618    24.7939      0b111010101010101    20191205T152004508636
 2        569       250        2.8515    0.1293  22.0619    24.7622       0b01000000000001    20191205T152004551692
 3       1098       250        2.8322    0.5604   5.0538    24.7939      0b111010101010111    20191205T152004594416
 4        569       250        2.8455    0.1306  21.7907    24.7939       0b01000000000001    20191205T152004637374
 5       1098       250        2.8320    0.5597   5.0594    24.7939      0b111010101010111    20191205T152004680161
 6        571       250        2.8448    0.1294  21.9813    24.7939      0b101010000010101    20191205T152004722924
 7       1098       250        2.8470    0.5607   5.0771    24.7939      0b111010101010111    20191205T152004765748
 8        572       250        2.8626    0.1278  22.4078    24.7622      0b101010001010101    20191205T152004808551
 9       1102       250        2.8493    0.5653   5.0407    24.7939     0b1111010111111111    20191205T152004851168
10        569       250        2.8663    0.1293  22.1619    24.7939       0b01000000000001    20191205T152004894082
11       1102       250        2.8530    0.5640   5.0585    24.7939     0b1111010111111111    20191205T152004936968
12        568       250        2.8433    0.1309  21.7180    24.7622       0b00000000000001    20191205T152004980085
13       1092       250        2.8313    0.5589   5.0656    24.7939      0b101010101010101    20191205T152005023114
14        569       250        2.8448    0.1316  21.6194    24.8256       0b01000000000001    20191205T152005066080
15       1100       250        2.8395    0.5616   5.0562    24.7939      0b111010111111111    20191205T152005108867
