CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1809       200        2.5950    1.1442   2.2680    25.7768     0b1111011111110111    20190604T152156225493
 4        726       200        2.5942    0.2575  10.0748    25.7768       0b00000000000000    20190604T152156268411
 5       1804       200        2.5972    1.1424   2.2735    25.7768     0b1111010111010101    20190604T152156311247
 6        728       200        2.6046    0.2567  10.1478    25.7768       0b00000100010000    20190604T152156354138
 7       1796       200        2.5897    1.1399   2.2719    25.7768     0b1111010101010101    20190604T152156397052
 8        726       200        2.6092    0.2599  10.0388    25.7451       0b00000000000000    20190604T152156439865
 9       1807       200        2.6175    1.1475   2.2810    25.7768     0b1111010111110101    20190604T152156482644
10        733       200        2.6333    0.2617  10.0637    25.7768      0b101000101010101    20190604T152156525540
11       1817       200        2.6352    1.1574   2.2768    25.7768     0b1111011111111111    20190604T152156568351
12        729       200        2.6002    0.2570  10.1177    25.7451       0b00000101010100    20190604T152156611219
13       1793       200        2.6040    1.1422   2.2799    25.8085     0b1101010101010101    20190604T152156654030
14        729       200        2.5876    0.2568  10.0749    25.7451       0b00000101010100    20190604T152156696846
15       1775       200        2.6091    1.1279   2.3132    25.7768      0b101010101010101    20190604T152156739611
 0        759       250        2.8541    0.2838  10.0556    25.7451      0b100000101010100    20190604T152208900976
 1       1931       250        2.8418    1.2492   2.2749    25.7451     0b1111010101010101    20190604T152208944144
 2        757       250        2.8642    0.2835  10.1032    25.7134      0b100000100010000    20190604T152208987497
 3       1940       250        2.8305    1.2479   2.2682    25.7134     0b1111011101010111    20190604T152209030510
 4        755       250        2.8350    0.2812  10.0830    25.7134       0b00000000000000    20190604T152209073430
 5       1946       250        2.8350    1.2468   2.2739    25.7451     0b1111011111011111    20190604T152209116264
 6        758       250        2.8454    0.2807  10.1348    25.7134      0b100000100010100    20190604T152209159161
 7       1940       250        2.8268    1.2441   2.2722    25.7134     0b1111011101010111    20190604T152209202054
 8        755       250        2.8553    0.2842  10.0478    25.7451       0b00000000000000    20190604T152209244869
 9       1939       250        2.8575    1.2526   2.2813    25.7451     0b1111010101010111    20190604T152209287651
10        763       250        2.8811    0.2861  10.0709    25.7451      0b101000101010101    20190604T152209330543
11       1961       250        2.8725    1.2620   2.2761    25.7134     0b1111011111111111    20190604T152209373401
12        759       250        2.8388    0.2809  10.1053    25.7134      0b100000101010100    20190604T152209416271
13       1921       250        2.8403    1.2458   2.2798    25.7134     0b1101010101010101    20190604T152209459054
14        755       250        2.8253    0.2801  10.0872    25.7451       0b00000000000000    20190604T152209501880
15       1909       250        2.8455    1.2299   2.3136    25.7451      0b101010101010101    20190604T152209544783
