CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7        868        50        1.8705    0.3697   5.0588    25.5866     0b1111110101111111    20190605T133505682893
 8        510        50        1.8549    0.0825  22.4836    25.5866       0b00000000000000    20190605T133505725736
 9        869        50        1.8758    0.3713   5.0514    25.5866     0b1111110111111111    20190605T133505768581
10        516        50        1.8749    0.0863  21.7383    25.5866      0b101000101010101    20190605T133505811465
11        863        50        1.8628    0.3692   5.0461    25.5866     0b1101010101011101    20190605T133505854344
12        513        50        1.8562    0.0828  22.4095    25.6183      0b100000100000001    20190605T133505897244
13        864        50        1.8683    0.3675   5.0837    25.5866     0b1101110101111111    20190605T133505940141
14        512        50        1.8622    0.0855  21.7807    25.6183       0b00000100000001    20190605T133505982974
15        859        50        1.8503    0.3677   5.0313    25.5866      0b101010101011101    20190605T133506025868
 0        526       100        2.1084    0.0963  21.9055    25.6183       0b00000100000000    20190605T133518154295
 1        924       100        2.1172    0.4158   5.0916    25.6183     0b1101010101011101    20190605T133518197626
 2        528       100        2.1223    0.0947  22.4184    25.6183      0b101000100000001    20190605T133518241037
 3        919       100        2.1155    0.4175   5.0671    25.6500      0b101010101010101    20190605T133518283927
 4        530       100        2.1300    0.0973  21.9023    25.6500      0b101000101000101    20190605T133518326809
 5        924       100        2.1150    0.4163   5.0811    25.6183     0b1101010101011101    20190605T133518369784
 6        528       100        2.1240    0.0967  21.9724    25.6183      0b101000100000001    20190605T133518412652
 7        930       100        2.1195    0.4192   5.0565    25.6500     0b1111111101111111    20190605T133518455544
 8        524       100        2.1038    0.0942  22.3407    25.6500       0b00000000000000    20190605T133518498386
 9        929       100        2.1269    0.4217   5.0441    25.6500     0b1111110101111111    20190605T133518541242
10        531       100        2.1251    0.0981  21.6665    25.6500      0b101000101010101    20190605T133518584133
11        924       100        2.1120    0.4190   5.0406    25.6500     0b1101010101011101    20190605T133518626978
12        527       100        2.1067    0.0947  22.2544    25.6500       0b00000100000001    20190605T133518669849
13        925       100        2.1202    0.4175   5.0784    25.6183     0b1101110101111111    20190605T133518712654
14        527       100        2.1150    0.0975  21.6923    25.6183       0b00000100000001    20190605T133518755504
15        920       100        2.1008    0.4183   5.0227    25.6183      0b101010101011101    20190605T133518798383
 0        540       150        2.3453    0.1075  21.8163    25.6500       0b00000100000000    20190605T133530910362
 1        981       150        2.3542    0.4628   5.0875    25.6500     0b1101010101011101    20190605T133530953382
 2        542       150        2.3595    0.1058  22.3121    25.6500      0b101000100000001    20190605T133530997448
 3        975       150        2.3523    0.4649   5.0596    25.6500      0b101010101010101    20190605T133531040311
 4        543       150        2.3678    0.1084  21.8394    25.6500      0b101000101000101    20190605T133531083235
 5        982       150        2.3513    0.4634   5.0737    25.6817     0b1101010101011111    20190605T133531126038
 6        542       150        2.3618    0.1077  21.9188    25.6817      0b101000100000001    20190605T133531168895
 7        989       150        2.3558    0.4667   5.0480    25.6500     0b1111110101111111    20190605T133531211751
 8        538       150        2.3400    0.1052  22.2328    25.6500       0b00000000000000    20190605T133531254678
 9        989       150        2.3663    0.4697   5.0381    25.6500     0b1111110101111111    20190605T133531297426
10        545       150        2.3640    0.1092  21.6550    25.6500      0b101000101010101    20190605T133531340338
11        983       150        2.3498    0.4660   5.0425    25.6500     0b1101010101111111    20190605T133531383130
12        541       150        2.3453    0.1058  22.1598    25.6817      0b100000100000001    20190605T133531425902
13        984       150        2.3594    0.4650   5.0739    25.6500     0b1101110101111111    20190605T133531468743
14        540       150        2.3542    0.1083  21.7315    25.6500       0b00000100000000    20190605T133531511639
15        978       150        2.3378    0.4657   5.0193    25.6500      0b101010101011101    20190605T133531554422
 0        553       200        2.5815    0.1184  21.8001    25.6500       0b00000100000000    20190605T133543672140
 1       1039       200        2.5935    0.5102   5.0828    25.6500     0b1101010101011101    20190605T133543715401
 2        556       200        2.5983    0.1169  22.2235    25.6500      0b101000100000001    20190605T133543758849
 3       1035       200        2.5897    0.5119   5.0588    25.6817      0b101010101010101    20190605T133543802075
 4        557       200        2.6062    0.1198  21.7490    25.6500      0b101000101000101    20190605T133543845000
 5       1040       200        2.5868    0.5101   5.0714    25.6500     0b1101010101011111    20190605T133543888389
 6        556       200        2.5987    0.1192  21.8077    25.6183      0b101000100000001    20190605T133543931290
 7       1047       200        2.5920    0.5137   5.0461    25.6500     0b1111110101111111    20190605T133543974160
 8        551       200        2.5768    0.1164  22.1347    25.6500       0b00000000000000    20190605T133544017099
 9       1049       200        2.6073    0.5178   5.0358    25.6183     0b1111110111111111    20190605T133544059896
10        559       200        2.6040    0.1208  21.5652    25.6817      0b101000101010101    20190605T133544102799
11       1041       200        2.5872    0.5133   5.0400    25.6817     0b1111010101111111    20190605T133544145473
12        555       200        2.5808    0.1168  22.1049    25.6500      0b100000100000001    20190605T133544188394
13       1040       200        2.5958    0.5118   5.0724    25.6183     0b1101010101011111    20190605T133544231283
14        554       200        2.5913    0.1197  21.6545    25.6500       0b00000100000001    20190605T133544274218
15       1038       200        2.5740    0.5132   5.0159    25.6500      0b101010101011101    20190605T133544316978
 0        567       250        2.8207    0.1298  21.7399    25.6183       0b00000100000000    20190605T133556445839
 1       1094       250        2.8343    0.5578   5.0808    25.6183      0b101010101011101    20190605T133556488977
 2        570       250        2.8388    0.1281  22.1633    25.6183      0b101000100000001    20190605T133556531783
 3       1088       250        2.8287    0.5593   5.0573    25.6183      0b101010101010101    20190605T133556574511
 4        571       250        2.8467    0.1312  21.7029    25.6500      0b101000101000101    20190605T133556617441
 5       1095       250        2.8257    0.5578   5.0662    25.6500     0b1101010101011111    20190605T133556660238
 6        570       250        2.8388    0.1306  21.7390    25.6183      0b101000100000001    20190605T133556703013
 7       1104       250        2.8308    0.5612   5.0445    25.6500     0b1111110101111111    20190605T133556745957
 8        566       250        2.8148    0.1277  22.0333    25.6183       0b00000000000000    20190605T133556788781
 9       1110       250        2.8500    0.5662   5.0331    25.6183     0b1111110111111111    20190605T133556831660
10        573       250        2.8455    0.1320  21.5568    25.6183      0b101000101010101    20190605T133556874804
11       1100       250        2.8275    0.5613   5.0371    25.6183     0b1111010101111111    20190605T133556917629
12        569       250        2.8200    0.1279  22.0456    25.6500      0b100000100000001    20190605T133556960544
13       1099       250        2.8365    0.5593   5.0720    25.6500     0b1101010101111111    20190605T133557003434
14        567       250        2.8313    0.1308  21.6401    25.6500       0b00000100000000    20190605T133557046276
15       1094       250        2.8125    0.5608   5.0149    25.6500      0b101010101011101    20190605T133557089145
