CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15        923       100        2.1292    0.4208   5.0594    24.8890      0b101011111111101    20190412T134512642612
 0        540       150        2.3595    0.1075  21.9488    24.9207       0b01010101000000    20190412T134524747666
 1        981       150        2.3498    0.4658   5.0442    24.9207      0b101011111110101    20190412T134524790591
 2        544       150        2.3633    0.1090  21.6819    24.9207       0b01010101010001    20190412T134524833368
 3        981       150        2.3483    0.4641   5.0600    24.9207      0b101011111110101    20190412T134524876119
 4        540       150        2.3407    0.1049  22.3106    24.9524       0b01010101000000    20190412T134524919026
 5        976       150        2.3280    0.4618   5.0417    24.9524      0b101010101010101    20190412T134524961778
 6        539       150        2.3422    0.1069  21.9072    24.9524       0b00010100000000    20190412T134525004655
 7        978       150        2.3348    0.4587   5.0903    24.9207      0b101010101110101    20190412T134525047577
 8        538       150        2.3471    0.1077  21.7992    24.9207       0b00010000000000    20190412T134525090401
 9        979       150        2.3451    0.4650   5.0432    24.8890      0b101010111110101    20190412T134525133130
10        537       150        2.3558    0.1067  22.0852    24.9207       0b00000000000000    20190412T134525176059
11        981       150        2.3610    0.4683   5.0422    24.9207      0b101011111110101    20190412T134525218893
12        539       150        2.3407    0.1067  21.9445    24.9207       0b00010100000000    20190412T134525261814
13        983       150        2.3542    0.4655   5.0575    24.9207      0b101111111111111    20190412T134525304936
14        544       150        2.3716    0.1108  21.3977    24.9207       0b01010101010001    20190412T134525347880
15        984       150        2.3700    0.4690   5.0533    24.9524      0b111111111111111    20190412T134525390641
 0        555       200        2.6002    0.1185  21.9430    24.9207       0b01010101010000    20190412T134537505046
 1       1037       200        2.5904    0.5138   5.0414    24.9524      0b101010111110101    20190412T134537548288
 2        558       200        2.6039    0.1204  21.6243    24.9524       0b01010101010001    20190412T134537591667
 3       1038       200        2.5882    0.5117   5.0585    24.9524      0b101111111110111    20190412T134537634908
 4        553       200        2.5748    0.1158  22.2281    24.9207       0b00010100000000    20190412T134537678277
 5       1034       200        2.5605    0.5082   5.0379    24.9524      0b101010101010101    20190412T134537721071
 6        553       200        2.5770    0.1178  21.8854    24.9524       0b00010100000000    20190412T134537763949
 7       1034       200        2.5688    0.5050   5.0866    24.9524      0b101010101010101    20190412T134537806863
 8        551       200        2.5831    0.1188  21.7370    24.9207       0b00000000000000    20190412T134537849693
 9       1037       200        2.5808    0.5119   5.0413    24.9207      0b101010111110101    20190412T134537892452
10        551       200        2.5935    0.1175  22.0723    24.9841       0b00000000000000    20190412T134537935355
11       1037       200        2.5988    0.5158   5.0381    24.9207      0b101010111110101    20190412T134537978181
12        553       200        2.5793    0.1178  21.8890    24.9524       0b00010100000000    20190412T134538021072
13       1041       200        2.5941    0.5132   5.0551    24.9207      0b101111111111111    20190412T134538063973
14        558       200        2.6130    0.1222  21.3742    24.9524       0b01010101010001    20190412T134538106820
15       1043       200        2.6107    0.5168   5.0522    24.9524      0b111111111111111    20190412T134538149705
 0        568       250        2.8425    0.1300  21.8654    24.9207       0b01010101010000    20190412T134550252053
 1       1095       250        2.8313    0.5620   5.0378    24.9207      0b101111101110101    20190412T134550295421
 2        573       250        2.8448    0.1319  21.5653    24.9207       0b01010101010001    20190412T134550338493
 3       1097       250        2.8290    0.5594   5.0571    24.9207      0b101111111110111    20190412T134550381221
 4        567       250        2.8112    0.1271  22.1205    24.8890       0b00010101000000    20190412T134550424116
 5       1081       250        2.7960    0.5550   5.0378    24.8890      0b101010101010101    20190412T134550466864
 6        565       250        2.8133    0.1288  21.8364    24.8890       0b00000100000000    20190412T134550509738
 7       1095       250        2.8050    0.5518   5.0831    24.9207      0b101111101110101    20190412T134550552538
 8        564       250        2.8230    0.1300  21.7154    24.8890       0b00000000000000    20190412T134550595320
 9       1094       250        2.8181    0.5593   5.0390    24.9207      0b101010101110101    20190412T134550638119
10        565       250        2.8328    0.1286  22.0305    24.8890       0b00000100000000    20190412T134550681009
11       1094       250        2.8388    0.5634   5.0385    24.9207      0b101010101110101    20190412T134550723857
12        567       250        2.8200    0.1293  21.8182    24.9207       0b00010101000000    20190412T134550766723
13       1101       250        2.8358    0.5604   5.0601    24.8890     0b1101111111111111    20190412T134550809521
14        573       250        2.8560    0.1338  21.3533    24.9207       0b01010101010001    20190412T134550852351
15       1100       250        2.8538    0.5653   5.0487    24.8890      0b101111111111111    20190412T134550895102
