CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1807       200        2.5921    1.1460   2.2619    25.1744      0b101010101011101    20190521T103917006770
10        729       200        2.6056    0.2593  10.0504    25.1427       0b00000000000100    20190521T103917049644
11       1817       200        2.6145    1.1552   2.2633    25.1427     0b1101011111111111    20190521T103917092457
12        730       200        2.5930    0.2604   9.9573    25.1427       0b00010001000100    20190521T103917135341
13       1817       200        2.6130    1.1567   2.2591    25.1427     0b1101011111111111    20190521T103917178156
14        731       200        2.6001    0.2608   9.9684    25.1427       0b01010001000100    20190521T103917221015
15       1807       200        2.6129    1.1513   2.2695    25.1427      0b101010101011101    20190521T103917263860
 0        761       250        2.8229    0.2864   9.8557    25.0793      0b101010101000100    20190521T103929360092
 1       1943       250        2.8223    1.2495   2.2587    25.1110      0b101011101011101    20190521T103929402989
 2        756       250        2.8245    0.2856   9.8903    25.1110       0b00000000000000    20190521T103929445913
 3       1918       250        2.8193    1.2412   2.2715    25.1110      0b101010101010101    20190521T103929488650
 4        761       250        2.8598    0.2842  10.0636    25.0793      0b101010101000100    20190521T103929531445
 5       1947       250        2.8328    1.2523   2.2620    25.0793      0b101011111011111    20190521T103929574265
 6        758       250        2.8485    0.2804  10.1581    25.1110       0b00000000000100    20190521T103929617065
 7       1943       250        2.8425    1.2527   2.2692    25.1110      0b101011101011101    20190521T103929659965
 8        760       250        2.8545    0.2819  10.1253    25.1110      0b101010001000100    20190521T103929702757
 9       1932       250        2.8343    1.2528   2.2623    25.0793      0b101010101011101    20190521T103929745529
10        759       250        2.8496    0.2833  10.0572    25.0793       0b00000001000100    20190521T103929788422
11       1965       250        2.8590    1.2628   2.2641    25.0793     0b1111011111111111    20190521T103929831173
12        759       250        2.8343    0.2848   9.9535    25.1110       0b00000001000100    20190521T103929874037
13       1959       250        2.8529    1.2628   2.2591    25.1110     0b1101011111111111    20190521T103929916789
14        759       250        2.8405    0.2848   9.9724    25.0793       0b00000001000100    20190521T103929959628
15       1949       250        2.8523    1.2569   2.2692    25.1110      0b101011111111111    20190521T103930002436
