CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        528       100        2.1382    0.0962  22.2348    24.2549       0b01000001000000    20190617T112831781900
 3        924       100        2.1180    0.4183   5.0629    24.2232      0b101010101010101    20190617T112831825470
 4        528       100        2.1142    0.0958  22.0809    24.2549       0b01000001000000    20190617T112831869160
 5        925       100        2.1128    0.4167   5.0708    24.2549      0b111010101011101    20190617T112831912192
 6        525       100        2.1061    0.0958  21.9764    24.2549       0b00000000000000    20190617T112831955070
 7        925       100        2.1307    0.4208   5.0632    24.2549      0b111010101011101    20190617T112831997968
 8        531       100        2.1257    0.0982  21.6542    24.2549      0b101010001010101    20190617T112832040936
 9        929       100        2.1322    0.4217   5.0565    24.2232     0b1111110111111101    20190617T112832083960
10        528       100        2.1345    0.0975  21.8923    24.2549       0b01000001000000    20190617T112832126847
11        926       100        2.1255    0.4233   5.0209    24.2232      0b111010111111101    20190617T112832169808
12        526       100        2.1187    0.0957  22.1472    24.2232       0b00000001000000    20190617T112832212701
13        924       100        2.1223    0.4192   5.0631    24.2549      0b101010101010101    20190617T112832255608
14        528       100        2.1180    0.0958  22.1009    24.2232       0b01000001000000    20190617T112832298669
15        928       100        2.1193    0.4198   5.0481    24.2232      0b111110111111101    20190617T112832341561
 0        543       150        2.3843    0.1086  21.9578    24.2549       0b01010001000100    20190617T112844490116
 1        990       150        2.3858    0.4728   5.0465    24.2549     0b1111111111111101    20190617T112844533037
 2        542       150        2.3813    0.1076  22.1340    24.2549       0b01010001000000    20190617T112844576111
 3        982       150        2.3580    0.4659   5.0610    24.2549      0b101010101010101    20190617T112844618965
 4        543       150        2.3625    0.1075  21.9767    24.2549       0b01010001000100    20190617T112844661896
 5        983       150        2.3609    0.4664   5.0617    24.2549      0b111010101011101    20190617T112844704735
 6        539       150        2.3520    0.1075  21.8791    24.2866       0b00000000000000    20190617T112844747608
 7        987       150        2.3790    0.4707   5.0536    24.2549     0b1111110101111101    20190617T112844790520
 8        545       150        2.3633    0.1092  21.6481    24.2232      0b101010001010101    20190617T112844833624
 9        987       150        2.3708    0.4693   5.0513    24.2549     0b1111110101111101    20190617T112844876473
10        541       150        2.3730    0.1090  21.7706    24.2866       0b01000001000000    20190617T112844919387
11        985       150        2.3632    0.4708   5.0191    24.2549      0b111010101111101    20190617T112844962476
12        539       150        2.3551    0.1066  22.0961    24.2549       0b00000000000000    20190617T112845005358
13        982       150        2.3588    0.4658   5.0635    24.2549      0b101010101010101    20190617T112845048258
14        543       150        2.3542    0.1067  22.0711    24.2549       0b01010001000100    20190617T112845091327
15        986       150        2.3558    0.4675   5.0390    24.2549      0b111110101111101    20190617T112845134358
 0        558       200        2.6273    0.1199  21.9096    24.2232      0b101010001010100    20190617T112857294383
 1       1050       200        2.6295    0.5211   5.0462    24.2232     0b1111111111111101    20190617T112857337415
 2        556       200        2.6242    0.1192  22.0217    24.2549       0b01010001000000    20190617T112857380384
 3       1042       200        2.5995    0.5142   5.0558    24.2549      0b111010101010101    20190617T112857423246
 4        557       200        2.6070    0.1192  21.8769    24.2549      0b101010001000100    20190617T112857466165
 5       1044       200        2.6047    0.5149   5.0586    24.2549     0b1111110101011101    20190617T112857508994
 6        553       200        2.5950    0.1189  21.8220    24.2549       0b00000000000000    20190617T112857551875
 7       1047       200        2.6257    0.5198   5.0510    24.2549     0b1111111101111101    20190617T112857594794
 8        559       200        2.6025    0.1207  21.5677    24.2232      0b101010001010101    20190617T112857637618
 9       1046       200        2.6114    0.5174   5.0470    24.2549     0b1111110101111101    20190617T112857680481
10        555       200        2.6130    0.1202  21.7448    24.2549       0b01000001000000    20190617T112857723391
11       1042       200        2.6015    0.5183   5.0190    24.2549      0b111010101010101    20190617T112857766350
12        553       200        2.5927    0.1175  22.0660    24.2549       0b00000000000000    20190617T112857809214
13       1039       200        2.5968    0.5133   5.0587    24.2549      0b101010101010101    20190617T112857852026
14        556       200        2.5912    0.1180  21.9597    24.2232       0b01010001000000    20190617T112857894879
15       1043       200        2.5935    0.5147   5.0392    24.2232      0b111110101011101    20190617T112857937884
 0        571       250        2.8740    0.1313  21.8832    24.2232      0b101010001000000    20190617T112910082834
 1       1109       250        2.8755    0.5701   5.0440    24.2232     0b1111111111111101    20190617T112910125651
 2        571       250        2.8695    0.1306  21.9745    24.2549      0b101010001000000    20190617T112910168659
 3       1100       250        2.8433    0.5626   5.0539    24.2232     0b1111010101010101    20190617T112910211535
 4        572       250        2.8539    0.1303  21.8969    24.2232      0b101010001000101    20190617T112910254465
 5       1101       250        2.8515    0.5643   5.0529    24.2549     0b1111010101011101    20190617T112910297329
 6        567       250        2.8403    0.1302  21.8201    24.2232       0b00000000000000    20190617T112910340547
 7       1105       250        2.8740    0.5686   5.0547    24.2549     0b1111110101111101    20190617T112910384259
 8        573       250        2.8433    0.1319  21.5534    24.2232      0b101010001010101    20190617T112910427162
 9       1106       250        2.8523    0.5655   5.0438    24.2549     0b1111110111111101    20190617T112910470010
10        570       250        2.8553    0.1315  21.7129    24.2232       0b01000001000000    20190617T112910512945
11       1103       250        2.8432    0.5660   5.0233    24.2232     0b1111010101111101    20190617T112910557133
12        568       250        2.8321    0.1286  22.0252    24.2232       0b00000001000000    20190617T112910600136
13       1097       250        2.8363    0.5603   5.0625    24.1915      0b101010101010101    20190617T112910643084
14        570       250        2.8305    0.1287  21.9987    24.2232       0b01000001000000    20190617T112910686020
15       1098       250        2.8328    0.5622   5.0390    24.2549      0b111010101010101    20190617T112910728905
