CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        923       100        2.1232    0.4176   5.0846    26.7914       0b00000000000000    20181011T124127157766
13       2869       100        2.1172    1.9902   1.0639    26.8231      0b101011101010101    20181011T124127296169
14        923       100        2.1277    0.4175   5.0964    26.8231       0b00000000000000    20181011T124127434351
15       2886       100        2.1254    2.0134   1.0556    26.7914      0b111011101110111    20181011T124127572507
 0        988       150        2.3783    0.4692   5.0691    26.8231      0b101010101010100    20181011T124139766337
 1       3158       150        2.3685    2.2351   1.0597    26.8231      0b111011101010101    20181011T124139904580
 2        984       150        2.3745    0.4673   5.0819    26.8231      0b101000000000000    20181011T124140042797
 3       3179       150        2.3730    2.2424   1.0582    26.8231     0b1111011101110111    20181011T124140180922
 4        985       150        2.3715    0.4702   5.0440    26.7914      0b101010100000100    20181011T124140319321
 5       3161       150        2.3633    2.2382   1.0558    26.8231      0b111011101010111    20181011T124140457569
 6        985       150        2.3828    0.4710   5.0589    26.7914      0b101010100000100    20181011T124140595916
 7       3179       150        2.3730    2.2468   1.0562    26.7914     0b1111011101110111    20181011T124140734033
 8        984       150        2.3760    0.4642   5.1189    26.7914      0b101000000000000    20181011T124140872307
 9       3142       150        2.3513    2.2183   1.0600    26.7914      0b101010101010101    20181011T124141010563
10        984       150        2.3700    0.4696   5.0470    26.7914      0b101000000000000    20181011T124141148913
11       3190       150        2.3730    2.2617   1.0492    26.7597     0b1111011111111111    20181011T124141287035
12        981       150        2.3670    0.4658   5.0812    26.7914       0b00000000000000    20181011T124141425299
13       3154       150        2.3610    2.2197   1.0637    26.7914      0b101011101010101    20181011T124141563540
14        982       150        2.3716    0.4658   5.0910    26.7914       0b01000000000000    20181011T124141701896
15       3170       150        2.3691    2.2442   1.0557    26.7597      0b111011101110111    20181011T124141840029
 0       1045       200        2.6220    0.5175   5.0667    26.7280      0b101010100010100    20181011T124154043165
 1       3371       200        2.6016    2.4551   1.0597    26.6963      0b101010101010101    20181011T124154181291
 2       1043       200        2.6197    0.5157   5.0795    26.6963       0b01000100000000    20181011T124154319583
 3       3371       200        2.6044    2.4612   1.0582    26.6963      0b101010101010101    20181011T124154457842
 4       1043       200        2.6152    0.5189   5.0398    26.6963       0b01000100000000    20181011T124154596087
 5       3371       200        2.5976    2.4599   1.0560    26.6963      0b101010101010101    20181011T124154734266
 6       1045       200        2.6273    0.5191   5.0613    26.6646      0b101010100010100    20181011T124154872444
 7       3371       200        2.6053    2.4669   1.0561    26.6963      0b101010101010101    20181011T124155010700
 8       1042       200        2.6213    0.5125   5.1148    26.6963       0b01000000000000    20181011T124155148951
 9       3414       200        2.5913    2.4445   1.0601    26.6963      0b101010111111111    20181011T124155287148
10       1044       200        2.6122    0.5175   5.0478    26.6646      0b101000100010100    20181011T124155425419
11       3466       200        2.6122    2.4892   1.0494    26.6646     0b1111011111111111    20181011T124155563562
12       1041       200        2.6114    0.5142   5.0789    26.6646       0b00000000000000    20181011T124155701822
13       3424       200        2.6032    2.4476   1.0636    26.6646      0b101011111111111    20181011T124155840078
14       1043       200        2.6175    0.5142   5.0908    26.6646       0b01000100000000    20181011T124155978279
15       3450       200        2.6122    2.4751   1.0554    26.6646      0b111011111111111    20181011T124156116428
 0       1106       250        2.8486    0.5621   5.0679    26.5694      0b101010100010100    20181011T124208315465
 1       3327       250        2.6529    2.5033   1.0597    26.5694      0b101010101010101    20181011T124208453574
 2       1099       250        2.8468    0.5591   5.0919    26.5377       0b00000000000000    20181011T124208591848
 3       3327       250        2.6494    2.5033   1.0583    26.5694      0b101010101010101    20181011T124208730096
 4       1102       250        2.8439    0.5645   5.0380    26.5377       0b00000100000100    20181011T124208868348
 5       3327       250        2.6465    2.5058   1.0561    26.5377      0b101010101010101    20181011T124209006561
 6       1106       250        2.8507    0.5624   5.0686    26.5377      0b101010100010100    20181011T124209144828
 7       3327       250        2.6495    2.5084   1.0562    26.5377      0b101010101010101    20181011T124209283088
 8       1100       250        2.8598    0.5577   5.1281    26.5377       0b00000000000100    20181011T124209421336
 9       3543       250        2.6848    2.5324   1.0602    26.5060      0b101010111111111    20181011T124209559440
10       1104       250        2.8508    0.5643   5.0515    26.5377       0b01000100010100    20181011T124209697632
11       3543       250        2.6786    2.5524   1.0494    26.5377      0b101010111111111    20181011T124209835667
12       1102       250        2.8523    0.5633   5.0639    26.5377       0b00000100000100    20181011T124209973949
13       3543       250        2.6877    2.5269   1.0636    26.5377      0b101010111111111    20181011T124210112071
14       1104       250        2.8575    0.5633   5.0732    26.5060       0b01000100010100    20181011T124210250311
15       3543       250        2.6840    2.5428   1.0556    26.5377      0b101010111111111    20181011T124210388421
