CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        511        50        1.8810    0.0850  22.1294    25.7451       0b00000000000000    20190604T154947715450
13        867        50        1.8854    0.3717   5.0727    25.7451      0b101011101011111    20190604T154947758269
14        514        50        1.8818    0.0828  22.7182    25.7451       0b01000000000100    20190604T154947802149
15        869        50        1.8943    0.3757   5.0424    25.7768      0b111011111011111    20190604T154947845573
 0        528       100        2.1180    0.0975  21.7231    25.7768       0b01000000000100    20190604T154959984243
 1        923       100        2.1255    0.4208   5.0507    25.7768      0b101010101010101    20190604T155000027651
 2        526       100        2.1195    0.0968  21.9070    25.8085       0b00000000000000    20190604T155000070843
 3        925       100        2.1195    0.4208   5.0364    25.7768      0b101010101010111    20190604T155000113850
 4        532       100        2.1460    0.0970  22.1235    25.8085      0b101010101000101    20190604T155000157229
 5        933       100        2.1376    0.4233   5.0496    25.7768      0b111111111011111    20190604T155000200018
 6        531       100        2.1346    0.0967  22.0818    25.7768      0b101010000000101    20190604T155000242916
 7        929       100        2.1255    0.4208   5.0517    25.7768      0b101011101011111    20190604T155000285792
 8        531       100        2.1418    0.0998  21.4535    25.7768      0b101010000000101    20190604T155000328651
 9        927       100        2.1300    0.4218   5.0504    25.7768      0b101010101011111    20190604T155000371416
10        529       100        2.1494    0.0992  21.6749    25.7451      0b101000000000101    20190604T155000414302
11        931       100        2.1390    0.4234   5.0518    25.7768      0b111011111011111    20190604T155000457107
12        526       100        2.1345    0.0971  21.9863    25.8085       0b00000000000000    20190604T155000500051
13        930       100        2.1397    0.4218   5.0725    25.7768      0b101011111011111    20190604T155000542935
14        528       100        2.1345    0.0949  22.4881    25.7768       0b01000000000100    20190604T155000585753
15        933       100        2.1480    0.4265   5.0363    25.7768      0b111111111011111    20190604T155000628537
 0        543       150        2.3603    0.1092  21.6206    25.7768       0b01000000000100    20190604T155012747404
 1        984       150        2.3678    0.4691   5.0476    25.7768      0b101010101010101    20190604T155012790855
 2        540       150        2.3595    0.1082  21.8136    25.7768       0b00000000000000    20190604T155012834469
 3        985       150        2.3603    0.4689   5.0334    25.7768      0b101010101010111    20190604T155012877962
 4        546       150        2.3865    0.1083  22.0292    25.7768      0b101010101000101    20190604T155012921389
 5        991       150        2.3783    0.4714   5.0449    25.7451      0b111011111011111    20190604T155012964233
 6        545       150        2.3745    0.1078  22.0201    25.7768      0b101010000000101    20190604T155013007221
 7        988       150        2.3642    0.4684   5.0471    25.7768      0b101011101011111    20190604T155013050221
 8        545       150        2.3835    0.1112  21.4247    25.7768      0b101010000000101    20190604T155013093077
 9        986       150        2.3708    0.4700   5.0441    25.7768      0b101010101011111    20190604T155013135844
10        543       150        2.3925    0.1108  21.6027    25.7768       0b01000000000100    20190604T155013178725
11        991       150        2.3813    0.4718   5.0477    25.7451      0b111011111011111    20190604T155013221583
12        540       150        2.3753    0.1083  21.9254    25.7768       0b00000000000000    20190604T155013264464
13        990       150        2.3809    0.4700   5.0657    25.7768      0b101011111011111    20190604T155013307359
14        543       150        2.3753    0.1062  22.3735    25.7768       0b01000000000100    20190604T155013350201
15        992       150        2.3910    0.4753   5.0310    25.7768      0b111111111111111    20190604T155013392928
 0        557       200        2.6013    0.1203  21.6175    25.7768       0b01000000000100    20190604T155025518886
 1       1042       200        2.6062    0.5167   5.0444    25.7768      0b101010101010101    20190604T155025562334
 2        554       200        2.5980    0.1192  21.8014    25.7768       0b00000000000000    20190604T155025605280
 3       1043       200        2.6002    0.5166   5.0336    25.7451      0b101010101010111    20190604T155025648048
 4        560       200        2.6297    0.1200  21.9137    25.7451      0b101010101000101    20190604T155025690931
 5       1050       200        2.6198    0.5194   5.0438    25.7451      0b111111111011111    20190604T155025733780
 6        559       200        2.6167    0.1192  21.9581    25.7451      0b101010000000101    20190604T155025776669
 7       1046       200        2.6047    0.5163   5.0447    25.7451      0b101011101011111    20190604T155025819562
 8        559       200        2.6280    0.1229  21.3803    25.7768      0b101010000000101    20190604T155025862522
 9       1045       200        2.6138    0.5183   5.0426    25.7451      0b101010101011111    20190604T155025905412
10        557       200        2.6378    0.1225  21.5327    25.7451       0b01000000000100    20190604T155025948284
11       1047       200        2.6250    0.5204   5.0440    25.7451      0b101011111011111    20190604T155025991268
12        554       200        2.6183    0.1196  21.8948    25.7768       0b00000000000000    20190604T155026034126
13       1048       200        2.6242    0.5184   5.0620    25.7451      0b101111111011111    20190604T155026077030
14        557       200        2.6177    0.1174  22.2943    25.7768       0b01000000000100    20190604T155026119875
15       1052       200        2.6348    0.5241   5.0273    25.7451      0b111111111111111    20190604T155026162648
 0        571       250        2.8433    0.1316  21.6080    25.7134       0b01000000000100    20190604T155038291936
 1       1101       250        2.8493    0.5646   5.0466    25.7451      0b101010101011101    20190604T155038335324
 2        568       250        2.8402    0.1309  21.6945    25.7134       0b00000000000000    20190604T155038378346
 3       1100       250        2.8418    0.5645   5.0342    25.7451      0b101010101010101    20190604T155038421162
 4        574       250        2.8747    0.1314  21.8751    25.7451      0b101010101000101    20190604T155038464087
 5       1106       250        2.8642    0.5677   5.0449    25.7451      0b101011101011111    20190604T155038506935
 6        572       250        2.8590    0.1308  21.8522    25.7451       0b01000000000101    20190604T155038549817
 7       1107       250        2.8478    0.5647   5.0432    25.7451      0b101011101111111    20190604T155038592738
 8        573       250        2.8740    0.1343  21.3945    25.7134      0b101010001000101    20190604T155038635544
 9       1102       250        2.8580    0.5665   5.0451    25.7451      0b101010101011111    20190604T155038678352
10        572       250        2.8852    0.1339  21.5451    25.7451       0b01000000000101    20190604T155038721184
11       1107       250        2.8708    0.5693   5.0425    25.7451      0b101011101111111    20190604T155038764068
12        568       250        2.8627    0.1309  21.8670    25.7451       0b00000000000000    20190604T155038806967
13       1107       250        2.8680    0.5667   5.0604    25.7134      0b101011101111111    20190604T155038849836
14        572       250        2.8622    0.1288  22.2159    25.7451       0b01000000000101    20190604T155038892693
15       1111       250        2.8809    0.5729   5.0285    25.7451      0b111111111111111    20190604T155038935586
