CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       3551       250        2.7041    2.5501   1.0604    26.3158      0b101010101010101    20191209T165905630750
 2       1095       250        2.8560    0.5616   5.0856    26.3475       0b00000000000000    20191209T165905673588
 3       3551       250        2.7011    2.5517   1.0586    26.3475      0b101010101010101    20191209T165905716358
 4       1101       250        2.8508    0.5646   5.0493    26.3158      0b101010101000100    20191209T165905760839
 5       3551       250        2.6978    2.5515   1.0573    26.3158      0b101010101010101    20191209T165905804360
 6       1098       250        2.8605    0.5652   5.0613    26.3158       0b00000000000100    20191209T165905847229
 7       3551       250        2.7013    2.5561   1.0568    26.3158      0b101010101010101    20191209T165905890218
 8       1100       250        2.8605    0.5586   5.1210    26.3475      0b100000001000100    20191209T165905933081
 9       3551       250        2.7115    2.5565   1.0606    26.3158      0b101010101010101    20191209T165905975830
10       1100       250        2.8508    0.5646   5.0493    26.3158      0b100000001000100    20191209T165906018739
11       3552       250        2.7067    2.5778   1.0500    26.3158     0b1111011111111111    20191209T165906061575
12       1100       250        2.8530    0.5623   5.0743    26.3158      0b100000001000100    20191209T165906104457
13       3551       250        2.7148    2.5517   1.0639    26.3158      0b101010101010101    20191209T165906147371
14       1099       250        2.8590    0.5613   5.0940    26.3158       0b00000001000100    20191209T165906190175
15       3551       250        2.6976    2.5526   1.0568    26.3158      0b101010101010101    20191209T165906232927
