CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2       1047       200        2.6408    0.5201   5.0776    26.3158      0b101010101000000    20190625T150311545366
 3       3404       200        2.6213    2.4643   1.0637    26.2841     0b1111111111110101    20190625T150311588588
 4       1047       200        2.6204    0.5168   5.0702    26.3475      0b101010101000000    20190625T150311631796
 5       3327       200        2.5897    2.4300   1.0657    26.3158      0b101010101010101    20190625T150311674642
 6       1043       200        2.5995    0.5140   5.0574    26.3158      0b101010100000000    20190625T150311717528
 7       3401       200        2.6010    2.4498   1.0617    26.3158     0b1111111101110101    20190625T150311760429
 8       1039       200        2.6115    0.5127   5.0940    26.3158      0b100010000000000    20190625T150311803263
 9       3327       200        2.5852    2.4366   1.0610    26.2841      0b101010101010101    20190625T150311846116
10       1036       200        2.5905    0.5068   5.1111    26.3158       0b00000000000000    20190625T150311889042
11       3327       200        2.5896    2.4317   1.0649    26.3475      0b101010101010101    20190625T150311931894
12       1039       200        2.5973    0.5112   5.0803    26.3158      0b100010000000000    20190625T150311974679
13       3327       200        2.5808    2.4245   1.0645    26.3158      0b101010101010101    20190625T150312017560
14       1038       200        2.6002    0.5089   5.1094    26.3158       0b00010000000000    20190625T150312060359
15       3327       200        2.5845    2.4285   1.0642    26.3158      0b101010101010101    20190625T150312103141
 0       1112       250        2.8762    0.5662   5.0795    26.2841      0b101010101010100    20190625T150324240906
 1       3510       250        2.6854    2.5395   1.0574    26.2524      0b101010101010101    20190625T150324283799
 2       1107       250        2.8755    0.5633   5.1044    26.2524      0b101010101010000    20190625T150324326707
 3       3510       250        2.6837    2.5227   1.0638    26.2841      0b101010101010101    20190625T150324369721
 4       1105       250        2.8598    0.5631   5.0787    26.2841      0b101010101000000    20190625T150324412666
 5       3510       250        2.6878    2.5223   1.0656    26.2841      0b101010101010101    20190625T150324455442
 6       1099       250        2.8403    0.5612   5.0613    26.2524      0b101010100000000    20190625T150324498316
 7       3510       250        2.6633    2.5083   1.0618    26.2524      0b101010101010101    20190625T150324541263
 8       1098       250        2.8508    0.5591   5.0990    26.2524      0b101010000000000    20190625T150324584192
 9       3510       250        2.6922    2.5379   1.0608    26.2524      0b101010101010101    20190625T150324626933
10       1090       250        2.8275    0.5538   5.1053    26.2524       0b00000000000000    20190625T150324669920
11       3510       250        2.7001    2.5358   1.0648    26.2524      0b101010101010101    20190625T150324712697
12       1094       250        2.8376    0.5588   5.0785    26.2841       0b00010000000000    20190625T150324755453
13       3510       250        2.6937    2.5306   1.0645    26.2524      0b101010101010101    20190625T150324798301
14       1096       250        2.8380    0.5548   5.1158    26.2524       0b01010000000000    20190625T150324841208
15       3510       250        2.6913    2.5290   1.0642    26.2841      0b101010101010101    20190625T150324884050
