CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1675       150        2.3550    1.0326   2.2807    23.9379     0b1111010111110101    20191210T143259342482
10        697       150        2.3527    0.2350  10.0117    23.9379       0b00000101010000    20191210T143259385456
11       1677       150        2.3475    1.0333   2.2718    23.9062     0b1111011111110101    20191210T143259428344
12        698       150        2.3490    0.2317  10.1396    23.9379      0b100010101010000    20191210T143259471255
13       1673       150        2.3558    1.0325   2.2816    23.9379     0b1101010111110101    20191210T143259514142
14        697       150        2.3430    0.2308  10.1502    23.9379       0b00000101010000    20191210T143259556962
15       1655       150        2.3497    1.0142   2.3169    23.9379      0b101010101010101    20191210T143259599719
 0        732       200        2.6092    0.2612   9.9876    23.9696      0b101010101010100    20191210T143311718088
 1       1799       200        2.5942    1.1423   2.2710    23.9379     0b1111111111110101    20191210T143311761423
 2        731       200        2.6273    0.2572  10.2161    23.9379      0b101010101010000    20191210T143311804721
 3       1813       200        2.6107    1.1500   2.2702    23.9379     0b1111111111110111    20191210T143311847896
 4        725       200        2.5589    0.2550  10.0347    23.9379       0b00000001000000    20191210T143311891218
 5       1787       200        2.5669    1.1278   2.2761    23.9379     0b1101010111010101    20191210T143311934066
 6        724       200        2.5815    0.2541  10.1601    23.9379       0b00000000000000    20191210T143311976898
 7       1783       200        2.5628    1.1288   2.2703    23.9379     0b1101010101010101    20191210T143312019724
 8        726       200        2.5860    0.2575  10.0427    23.9379      0b100000001010000    20191210T143312062514
 9       1791       200        2.5951    1.1377   2.2811    23.9379     0b1101010111110101    20191210T143312105264
10        727       200        2.5927    0.2589  10.0138    23.9696      0b100000101010000    20191210T143312148247
11       1796       200        2.5860    1.1383   2.2717    23.9379     0b1101011111110101    20191210T143312191190
12        727       200        2.5867    0.2550  10.1441    23.9379      0b100000101010000    20191210T143312234051
13       1797       200        2.5965    1.1381   2.2815    23.9379     0b1101111111110101    20191210T143312277034
14        725       200        2.5813    0.2548  10.1293    23.9379       0b00000001000000    20191210T143312319917
15       1774       200        2.5875    1.1168   2.3168    23.9379      0b101010101010101    20191210T143312362772
 0        763       250        2.8555    0.2857   9.9958    23.9379      0b101010101010100    20191210T143324474560
 1       1941       250        2.8364    1.2485   2.2719    23.9379     0b1111111111110101    20191210T143324517914
 2        760       250        2.8750    0.2819  10.1982    23.9379      0b101010101010000    20191210T143324560812
 3       1958       250        2.8530    1.2566   2.2704    23.9379     0b1111111111110111    20191210T143324603580
 4        753       250        2.7927    0.2786  10.0246    23.9062       0b00000001000000    20191210T143324646561
 5       1916       250        2.8020    1.2306   2.2770    23.9379     0b1101010111010101    20191210T143324689340
 6        752       250        2.8163    0.2777  10.1426    23.9379       0b00000000000000    20191210T143324732195
 7       1911       250        2.7960    1.2309   2.2715    23.9379      0b101010101010101    20191210T143324775014
 8        754       250        2.8268    0.2818  10.0328    23.9379       0b00000001010000    20191210T143324817852
 9       1932       250        2.8355    1.2428   2.2817    23.9062     0b1101010111110101    20191210T143324860673
10        756       250        2.8346    0.2832  10.0104    23.9379      0b101000101010000    20191210T143324903654
11       1937       250        2.8260    1.2441   2.2716    23.9062     0b1111011111110101    20191210T143324946565
12        755       250        2.8264    0.2788  10.1364    23.9379       0b00000101010000    20191210T143324989460
13       1933       250        2.8365    1.2429   2.2821    23.9379     0b1101011111110101    20191210T143325032415
14        755       250        2.8200    0.2784  10.1287    23.9379       0b00000101010000    20191210T143325075468
15       1913       250        2.8268    1.2201   2.3168    23.9062      0b101010111010101    20191210T143325118346
