CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        859        50        1.8742    0.3666   5.1128    27.3304       0b00000000000000    20190606T151307923520
15       2580        50        1.8758    1.7718   1.0587    27.3621      0b111010111010101    20190606T151307966273
 0        930       100        2.1405    0.4229   5.0613    27.5206      0b101010101010100    20190606T151320101799
 1       2891       100        2.1352    2.0154   1.0595    27.5206     0b1111111111111101    20190606T151320144880
 2        929       100        2.1426    0.4209   5.0903    27.4889      0b101010101010000    20190606T151320187697
 3       2872       100        2.1301    2.0163   1.0564    27.5206     0b1111011101010101    20190606T151320230603
 4        925       100        2.1325    0.4227   5.0453    27.4889      0b100010101000000    20190606T151320273496
 5       2890       100        2.1495    2.0367   1.0554    27.4889     0b1111111111011101    20190606T151320316328
 6        924       100        2.1337    0.4209   5.0693    27.5206      0b100010100000000    20190606T151320359196
 7       2872       100        2.1157    2.0025   1.0566    27.5206     0b1111011101010101    20190606T151320402113
 8        922       100        2.1195    0.4158   5.0980    27.4889      0b100000000000000    20190606T151320444948
 9       2856       100        2.1187    1.9978   1.0605    27.4889      0b101010101010101    20190606T151320487707
10        923       100        2.1225    0.4183   5.0747    27.4889      0b100000100000000    20190606T151320530607
11       2888       100        2.1168    2.0176   1.0492    27.4889     0b1111011111011101    20190606T151320573448
12        926       100        2.1358    0.4200   5.0854    27.4889      0b100010101010000    20190606T151320616325
13       2861       100        2.1232    1.9910   1.0664    27.4889      0b101011101010101    20190606T151320659053
14        921       100        2.1217    0.4152   5.1106    27.4889       0b00000000000000    20190606T151320701945
15       2869       100        2.1240    2.0067   1.0585    27.4889      0b111011101010101    20190606T151320744716
 0        989       150        2.3843    0.4711   5.0612    27.5523      0b101010101010000    20190606T151332845932
 1       3171       150        2.3783    2.2448   1.0594    27.5523     0b1111111111111101    20190606T151332889268
 2        989       150        2.3873    0.4692   5.0883    27.5206      0b101010101010000    20190606T151332932864
 3       3147       150        2.3735    2.2466   1.0565    27.5206     0b1111011111010101    20190606T151332976145
 4        985       150        2.3768    0.4714   5.0417    27.5206      0b100010101000000    20190606T151333019576
 5       3170       150        2.3962    2.2702   1.0555    27.5523     0b1111111111011101    20190606T151333063073
 6        983       150        2.3783    0.4692   5.0691    27.5523      0b100000100000000    20190606T151333106376
 7       3136       150        2.3590    2.2332   1.0563    27.5523      0b111011101010101    20190606T151333149293
 8        980       150        2.3569    0.4623   5.0978    27.5206       0b00000000000000    20190606T151333192150
 9       3127       150        2.3558    2.2213   1.0606    27.5523      0b111010101010101    20190606T151333234986
10        984       150        2.3603    0.4653   5.0722    27.5523      0b100000101000000    20190606T151333277899
11       3155       150        2.3527    2.2431   1.0489    27.5523     0b1111011111011101    20190606T151333320837
12        987       150        2.3790    0.4679   5.0842    27.5206      0b100010101010000    20190606T151333363761
13       3118       150        2.3655    2.2191   1.0660    27.5523      0b101010101010101    20190606T151333406651
14        980       150        2.3631    0.4626   5.1085    27.5523       0b00000000000000    20190606T151333449495
15       3141       150        2.3655    2.2347   1.0585    27.5206      0b111011111010101    20190606T151333492252
 0       1047       200        2.6278    0.5193   5.0607    27.5206      0b101010101010000    20190606T151345610957
 1       3434       200        2.6119    2.4650   1.0596    27.5206     0b1111111111011101    20190606T151345654088
 2       1047       200        2.6325    0.5176   5.0861    27.5206      0b101010101010000    20190606T151345697522
 3       3424       200        2.6065    2.4675   1.0564    27.5206     0b1111111111010101    20190606T151345740774
 4       1044       200        2.6212    0.5197   5.0440    27.4889      0b100010101000000    20190606T151345783865
 5       3442       200        2.6261    2.4877   1.0556    27.5206     0b1111111111011111    20190606T151345826662
 6       1043       200        2.6220    0.5173   5.0683    27.4889      0b100010100000000    20190606T151345869563
 7       3413       200        2.5965    2.4581   1.0563    27.4889      0b111011101010101    20190606T151345912321
 8       1037       200        2.5957    0.5092   5.0972    27.4889       0b00000000000000    20190606T151345955171
 9       3395       200        2.5935    2.4449   1.0608    27.4889      0b101010101010101    20190606T151345997927
10       1042       200        2.5979    0.5126   5.0683    27.4889      0b100000100000000    20190606T151346040823
11       3418       200        2.5897    2.4684   1.0492    27.5206     0b1111011111010101    20190606T151346083669
12       1045       200        2.6242    0.5164   5.0817    27.5206      0b100010101010000    20190606T151346126526
13       3403       200        2.6080    2.4466   1.0660    27.4889      0b101011101010101    20190606T151346169326
14       1039       200        2.6069    0.5104   5.1074    27.4889       0b00000100000000    20190606T151346212207
15       3414       200        2.6013    2.4577   1.0584    27.4889      0b111011111010101    20190606T151346255055
 0       1104       250        2.8566    0.5644   5.0612    27.3938      0b101010101010100    20190606T151358369781
 1       3508       250        2.6569    2.5070   1.0598    27.3938      0b101010101010101    20190606T151358413042
 2       1102       250        2.8580    0.5602   5.1020    27.3938      0b101010101010000    20190606T151358455874
 3       3508       250        2.6543    2.5123   1.0565    27.3938      0b101010101010101    20190606T151358498626
 4       1101       250        2.8505    0.5655   5.0406    27.4255      0b101010101000000    20190606T151358541507
 5       3508       250        2.6597    2.5189   1.0559    27.3938      0b101010101010101    20190606T151358584252
 6       1095       250        2.8514    0.5617   5.0766    27.3938       0b00000100000000    20190606T151358627240
 7       3508       250        2.6541    2.5125   1.0564    27.3938      0b101010101010101    20190606T151358670122
 8       1093       250        2.8334    0.5569   5.0876    27.3938       0b00000000000000    20190606T151358712981
 9       3524       250        2.6866    2.5328   1.0607    27.3938      0b101010111111111    20190606T151358755754
10       1095       250        2.8350    0.5598   5.0640    27.3938       0b00000100000000    20190606T151358798638
11       3524       250        2.6759    2.5508   1.0490    27.3938      0b101010111111111    20190606T151358841485
12       1100       250        2.8636    0.5637   5.0804    27.3938      0b100010101000000    20190606T151358884366
13       3524       250        2.6844    2.5180   1.0661    27.3938      0b101010111111111    20190606T151358927139
14       1096       250        2.8463    0.5591   5.0909    27.3938       0b00010101000000    20190606T151358969965
15       3524       250        2.6517    2.5048   1.0586    27.3938      0b101010111111111    20190606T151359012724
