CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8       1040       200        2.6258    0.5124   5.1242    28.0596      0b100000000000000    20190605T134934132645
 9       3443       200        2.6292    2.4766   1.0616    28.0596     0b1111010101011111    20190605T134934175503
10       1051       200        2.6445    0.5217   5.0693    28.0596      0b100000101000101    20190605T134934218442
11       3469       200        2.6350    2.5143   1.0480    28.0279     0b1111011111111111    20190605T134934261247
12       1053       200        2.6423    0.5212   5.0699    28.0279      0b100010101000101    20190605T134934304147
13       3414       200        2.6122    2.4482   1.0670    28.0596      0b101010101010101    20190605T134934347053
14       1038       200        2.6189    0.5138   5.0968    28.0596       0b00000000000000    20190605T134934390135
15       3426       200        2.6076    2.4618   1.0592    28.0596      0b111010101010101    20190605T134934433015
 0       1109       250        2.8517    0.5610   5.0832    27.9645      0b100000100000100    20190605T134946560203
 1       3514       250        2.6562    2.5105   1.0580    27.9645      0b101010101010101    20190605T134946603097
 2       1104       250        2.8538    0.5589   5.1059    27.9645      0b100000100000000    20190605T134946645948
 3       3514       250        2.6510    2.5042   1.0586    27.9645      0b101010101010101    20190605T134946688835
 4       1112       250        2.8636    0.5688   5.0341    27.9645      0b101010101000101    20190605T134946731875
 5       3514       250        2.6554    2.5114   1.0573    27.9645      0b101010101010101    20190605T134946774706
 6       1109       250        2.8538    0.5607   5.0899    27.9328      0b100000100000100    20190605T134946817587
 7       3514       250        2.6556    2.5151   1.0559    27.9645      0b101010101010101    20190605T134946860489
 8       1099       250        2.8618    0.5578   5.1309    27.9328      0b100000000000000    20190605T134946903563
 9       3515       250        2.6788    2.5232   1.0617    27.9645      0b101010111111111    20190605T134946946492
10       1109       250        2.8738    0.5682   5.0580    27.9645      0b100000100000100    20190605T134946989487
11       3515       250        2.6734    2.5508   1.0480    27.9645      0b101010111111111    20190605T134947032274
12       1111       250        2.8732    0.5658   5.0779    27.9328      0b100010101000101    20190605T134947075196
13       3515       250        2.6746    2.5067   1.0670    27.9645      0b101010111111111    20190605T134947118103
14       1094       250        2.8539    0.5600   5.0963    27.9011       0b00000000000000    20190605T134947161063
15       3515       250        2.6537    2.5051   1.0593    27.9328      0b101010111111111    20190605T134947203944
