CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        671       100        2.1315    0.2108  10.1139    25.3012       0b00000001000001    20190412T145719073766
15       1555       100        2.1216    0.9333   2.2733    25.2695      0b101010101010101    20190412T145719116511
 0        701       150        2.3792    0.2367  10.0527    25.3646       0b00000001000000    20190412T145731253121
 1       1691       150        2.3693    1.0458   2.2654    25.3012     0b1111011101011101    20190412T145731296517
 2        704       150        2.3992    0.2400   9.9969    25.3646      0b101010101000001    20190412T145731339712
 3       1690       150        2.3850    1.0500   2.2714    25.3329     0b1111011101010101    20190412T145731382459
 4        704       150        2.3813    0.2378  10.0158    25.3329      0b101010101000001    20190412T145731425202
 5       1691       150        2.3723    1.0482   2.2632    25.3329     0b1111011101011101    20190412T145731467965
 6        700       150        2.3775    0.2373  10.0176    25.3329       0b00000000000000    20190412T145731510711
 7       1692       150        2.3639    1.0426   2.2673    25.3646     0b1111011101111111    20190412T145731553433
 8        702       150        2.3783    0.2392   9.9439    25.3329       0b01000001000001    20190412T145731596202
 9       1688       150        2.3618    1.0456   2.2588    25.3329      0b111010101010101    20190412T145731638942
10        702       150        2.3805    0.2366  10.0620    25.3329       0b01000001000001    20190412T145731681696
11       1692       150        2.3759    1.0513   2.2599    25.3329     0b1111011101111111    20190412T145731724462
12        701       150        2.3744    0.2351  10.1004    25.3329       0b00000001000000    20190412T145731767332
13       1686       150        2.3580    1.0416   2.2639    25.3329      0b101010101010101    20190412T145731810212
14        702       150        2.3751    0.2353  10.0961    25.3012       0b01000001000001    20190412T145731853082
15       1689       150        2.3640    1.0406   2.2718    25.3646      0b111011101010101    20190412T145731895820
 0        730       200        2.6250    0.2615  10.0382    25.3329       0b00000000000000    20190412T145744032539
 1       1817       200        2.6145    1.1542   2.2653    25.3329     0b1111011111010101    20190412T145744075619
 2        735       200        2.6490    0.2651   9.9931    25.3329      0b101010101010001    20190412T145744118386
 3       1818       200        2.6325    1.1588   2.2718    25.3329     0b1111011111010111    20190412T145744161125
 4        734       200        2.6263    0.2627   9.9988    25.3329      0b101010101000001    20190412T145744203873
 5       1821       200        2.6166    1.1559   2.2637    25.3329     0b1111111111011111    20190412T145744246595
 6        731       200        2.6220    0.2619  10.0108    25.3329       0b00000000000001    20190412T145744289344
 7       1810       200        2.6070    1.1498   2.2673    25.3329      0b101010101010101    20190412T145744332091
 8        732       200        2.6235    0.2640   9.9375    25.3329       0b00000001000001    20190412T145744374843
 9       1812       200        2.6032    1.1525   2.2588    25.3329     0b1101010111010101    20190412T145744417634
10        732       200        2.6256    0.2611  10.0566    25.3329       0b00000001000001    20190412T145744460496
11       1819       200        2.6197    1.1593   2.2599    25.3012     0b1111011111011111    20190412T145744503251
12        733       200        2.6183    0.2598  10.0799    25.3329      0b100010101000001    20190412T145744545990
13       1813       200        2.6002    1.1488   2.2634    25.3646     0b1101011111010101    20190412T145744588740
14        732       200        2.6190    0.2600  10.0731    25.3329       0b00000001000001    20190412T145744631497
15       1811       200        2.6077    1.1483   2.2709    25.3329      0b101010111010101    20190412T145744674228
 0        758       250        2.8732    0.2865  10.0288    25.2695       0b00000000000000    20190412T145756807913
 1       1957       250        2.8508    1.2589   2.2644    25.3012     0b1111011111011101    20190412T145756850919
 2        766       250        2.8982    0.2894  10.0140    25.3012      0b101010101010001    20190412T145756893774
 3       1956       250        2.8627    1.2602   2.2717    25.3012     0b1111010111010101    20190412T145756936579
 4        761       250        2.8725    0.2874   9.9942    25.3012       0b00000001000001    20190412T145756979401
 5       1959       250        2.8515    1.2601   2.2629    25.3012     0b1111011111011111    20190412T145757022178
 6        760       250        2.8680    0.2864  10.0134    25.3012       0b00000000000001    20190412T145757065047
 7       1940       250        2.8440    1.2537   2.2684    25.2695      0b101010101010101    20190412T145757107793
 8        763       250        2.8695    0.2884   9.9491    25.2695      0b100010001010001    20190412T145757150546
 9       1956       250        2.8447    1.2591   2.2593    25.2695     0b1111010111010101    20190412T145757193292
10        762       250        2.8717    0.2863  10.0323    25.3012       0b00000001010001    20190412T145757236039
11       1959       250        2.8614    1.2662   2.2599    25.2695     0b1111011111011111    20190412T145757278790
12        763       250        2.8642    0.2842  10.0795    25.3012      0b100010001010001    20190412T145757321541
13       1952       250        2.8425    1.2559   2.2633    25.2695     0b1101010111010101    20190412T145757364294
14        762       250        2.8651    0.2848  10.0588    25.2695       0b00000001010001    20190412T145757407014
15       1950       250        2.8478    1.2536   2.2717    25.2695      0b101010111010101    20190412T145757449789
