CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        862        50        1.8870    0.3716   5.0783    26.6011      0b100000000000000    20190603T175415694606
 7       2580        50        1.8660    1.7642   1.0577    26.6011     0b1111011101010101    20190603T175415737495
 8        862        50        1.8862    0.3700   5.0980    26.5694      0b100000000000000    20190603T175415780332
 9       2579        50        1.8757    1.7683   1.0607    26.6011     0b1111010101010101    20190603T175415823057
10        865        50        1.8870    0.3717   5.0771    26.5694      0b101000101010000    20190603T175415866010
11       2607        50        1.8878    1.7978   1.0500    26.6328     0b1111011111111111    20190603T175415908835
12        864        50        1.8765    0.3710   5.0580    26.6011      0b100000101000000    20190603T175415951722
13       2572        50        1.8794    1.7659   1.0642    26.6011     0b1101010101010101    20190603T175415994611
14        861        50        1.8810    0.3682   5.1079    26.5694       0b00000000000000    20190603T175416037438
15       2565        50        1.8690    1.7637   1.0597    26.6011      0b101010101010101    20190603T175416080180
 0        932       100        2.1495    0.4242   5.0676    26.7914      0b101010101010000    20190603T175428190683
 1       2888       100        2.1360    2.0167   1.0592    26.7597     0b1111011111111101    20190603T175428233614
 2        932       100        2.1494    0.4213   5.1023    26.7597      0b101010101010000    20190603T175428276640
 3       2881       100        2.1322    2.0163   1.0575    26.7280     0b1111011111110101    20190603T175428319438
 4        927       100        2.1337    0.4208   5.0703    26.7914      0b101000101000000    20190603T175428362313
 5       2880       100        2.1300    2.0163   1.0564    26.7597     0b1111011111010101    20190603T175428405156
 6        926       100        2.1382    0.4217   5.0709    26.7914      0b100000100000000    20190603T175428448028
 7       2871       100        2.1151    2.0009   1.0571    26.7597     0b1111011101010101    20190603T175428490806
 8        924       100        2.1345    0.4186   5.0993    26.7914      0b100000000000000    20190603T175428533652
 9       2865       100        2.1232    2.0017   1.0607    26.7597     0b1111010101010101    20190603T175428576417
10        927       100        2.1352    0.4212   5.0698    26.7597      0b101000101000000    20190603T175428619305
11       2908       100        2.1360    2.0350   1.0496    26.7914     0b1111011111111111    20190603T175428662149
12        926       100        2.1244    0.4201   5.0570    26.7597      0b100000100000000    20190603T175428705034
13       2862       100        2.1279    1.9998   1.0641    26.7597      0b101010101010101    20190603T175428747896
14        921       100        2.1301    0.4171   5.1071    26.7597       0b00000000000000    20190603T175428790744
15       2862       100        2.1157    1.9966   1.0597    26.7280      0b101010101010101    20190603T175428833530
 0        992       150        2.3954    0.4728   5.0670    26.8231      0b101010101010000    20190603T175440984690
 1       3157       150        2.3795    2.2467   1.0591    26.8231     0b1111011111111101    20190603T175441028214
 2        992       150        2.3947    0.4701   5.0943    26.8231      0b101010101010000    20190603T175441071783
 3       3155       150        2.3760    2.2460   1.0579    26.8548     0b1111011111110101    20190603T175441114833
 4        987       150        2.3768    0.4692   5.0659    26.8231      0b101010101000000    20190603T175441158338
 5       3147       150        2.3730    2.2467   1.0562    26.7914     0b1111011111010101    20190603T175441201235
 6        985       150        2.3813    0.4699   5.0674    26.8231      0b101000100000000    20190603T175441244539
 7       3137       150        2.3580    2.2316   1.0566    26.8231     0b1101011101010101    20190603T175441287361
 8        983       150        2.3723    0.4657   5.0934    26.8231      0b100000000000000    20190603T175441330320
 9       3135       150        2.3595    2.2258   1.0601    26.8548     0b1101010101010101    20190603T175441373209
10        986       150        2.3738    0.4684   5.0676    26.8231      0b101000101000000    20190603T175441416112
11       3161       150        2.3750    2.2625   1.0497    26.8231     0b1111011111111111    20190603T175441458902
12        984       150        2.3625    0.4675   5.0535    26.8231      0b100000100000000    20190603T175441501683
13       3141       150        2.3678    2.2242   1.0646    26.8231     0b1101011111010101    20190603T175441544432
14        981       150        2.3699    0.4642   5.1058    26.7914       0b00000000000000    20190603T175441587286
15       3134       150        2.3527    2.2203   1.0596    26.8231      0b101010101010101    20190603T175441630058
 0       1051       200        2.6423    0.5216   5.0658    26.8231      0b101010101010100    20190603T175453742243
 1       3433       200        2.6185    2.4722   1.0592    26.8231     0b1111011111011101    20190603T175453785585
 2       1049       200        2.6415    0.5185   5.0945    26.7914      0b101010101010000    20190603T175453829111
 3       3431       200        2.6152    2.4721   1.0579    26.7914     0b1111011111010101    20190603T175453872477
 4       1044       200        2.6235    0.5182   5.0630    26.7914      0b101000100000000    20190603T175453915761
 5       3433       200        2.6143    2.4750   1.0563    26.8231     0b1111011111011101    20190603T175453958642
 6       1045       200        2.6265    0.5183   5.0672    26.7597      0b101010100010000    20190603T175454001583
 7       3415       200        2.5987    2.4592   1.0568    26.8231     0b1111011101010101    20190603T175454044671
 8       1040       200        2.6115    0.5125   5.0956    26.7914      0b100000000000000    20190603T175454088230
 9       3411       200        2.5972    2.4495   1.0603    26.8231     0b1101010101010101    20190603T175454131386
10       1044       200        2.6136    0.5158   5.0668    26.8231      0b101000100000000    20190603T175454174250
11       3439       200        2.6145    2.4907   1.0497    26.7597     0b1111011111111111    20190603T175454217091
12       1042       200        2.6018    0.5147   5.0554    26.7597      0b100000100000000    20190603T175454260012
13       3411       200        2.6077    2.4499   1.0644    26.7597     0b1101010101010101    20190603T175454302888
14       1038       200        2.6108    0.5119   5.1001    26.7914       0b00000000000000    20190603T175454345711
15       3402       200        2.5927    2.4463   1.0599    26.7914      0b101010101010101    20190603T175454388501
 0       1113       250        2.8729    0.5672   5.0647    26.6963      0b101010101010100    20190603T175506500465
 1       3539       250        2.6791    2.5290   1.0593    26.6963      0b101010101010101    20190603T175506543828
 2       1109       250        2.8708    0.5627   5.1022    26.6963      0b101010101010000    20190603T175506586662
 3       3539       250        2.6702    2.5238   1.0580    26.6963      0b101010101010101    20190603T175506629422
 4       1105       250        2.8577    0.5644   5.0631    26.7280      0b101010100000000    20190603T175506672295
 5       3539       250        2.6738    2.5306   1.0566    26.6963      0b101010101010101    20190603T175506715137
 6       1105       250        2.8605    0.5647   5.0658    26.6963      0b101010100000000    20190603T175506757883
 7       3539       250        2.6711    2.5272   1.0570    26.6963      0b101010101010101    20190603T175506800684
 8       1094       250        2.8508    0.5598   5.0929    26.6963      0b100000000000000    20190603T175506843474
 9       3541       250        2.7029    2.5488   1.0605    26.7280      0b101010111111111    20190603T175506886254
10       1099       250        2.8523    0.5641   5.0564    26.7280      0b101000100000000    20190603T175506929198
11       3544       250        2.7021    2.5739   1.0498    26.7280     0b1111011111111111    20190603T175506971930
12       1096       250        2.8425    0.5619   5.0586    26.6963      0b100000100000000    20190603T175507015065
13       3541       250        2.7038    2.5399   1.0645    26.6963      0b101010111111111    20190603T175507058549
14       1092       250        2.8514    0.5594   5.0970    26.6963       0b00000000000000    20190603T175507101402
15       3541       250        2.6865    2.5347   1.0599    26.6963      0b101010111111111    20190603T175507144105
