CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        761       250        2.8455    0.2828  10.0607    24.4769      0b101010101010000    20181015T113255754663
 3       1942       250        2.8335    1.2439   2.2779    24.4769      0b101010101010101    20181015T113255797870
 4        759       250        2.8440    0.2836  10.0288    24.4769      0b100000101000000    20181015T113255841233
 5       1947       250        2.8260    1.2496   2.2616    24.4769      0b101010101011101    20181015T113255884183
 6        758       250        2.8591    0.2873   9.9506    24.4769      0b100000000000000    20181015T113255927027
 7       1947       250        2.8433    1.2521   2.2708    24.4769      0b101010101011101    20181015T113255970006
 8        758       250        2.8478    0.2852   9.9863    24.4769      0b100000000000000    20181015T113256013179
 9       1965       250        2.8590    1.2648   2.2604    24.4769     0b1111010111111111    20181015T113256055936
10        760       250        2.8470    0.2848   9.9953    24.4769      0b101000101010000    20181015T113256098850
11       1965       250        2.8515    1.2624   2.2588    24.4769     0b1111010111111111    20181015T113256141927
12        759       250        2.8455    0.2861   9.9464    24.4451      0b100000101000000    20181015T113256184817
13       1951       250        2.8403    1.2562   2.2610    24.4769      0b101010111111101    20181015T113256227708
14        757       250        2.8530    0.2870   9.9408    24.4769       0b00000000000000    20181015T113256270666
15       1951       250        2.8335    1.2486   2.2694    24.4769      0b101010111111101    20181015T113256313528
