CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        863        50        1.8991    0.3726   5.0970    27.4889      0b100000001010000    20190605T153947815606
 9       2579        50        1.8916    1.7790   1.0633    27.5206     0b1111010111111101    20190605T153947858505
10        866        50        1.9080    0.3767   5.0655    27.4572      0b100000101010101    20190605T153947901420
11       2586        50        1.8998    1.7817   1.0663    27.4889     0b1111011111111101    20190605T153947944207
12        867        50        1.8825    0.3742   5.0312    27.4889      0b100010101010101    20190605T153947987126
13       2558        50        1.8742    1.7546   1.0682    27.4572      0b101010111111101    20190605T153948030017
14        862        50        1.8893    0.3700   5.1061    27.4889       0b00000001010000    20190605T153948072832
15       2562        50        1.8671    1.7528   1.0653    27.4889      0b111010111111101    20190605T153948115595
 0        925       100        2.1259    0.4185   5.0797    27.5840      0b100000001010000    20190605T154000227526
 1       2866       100        2.1232    2.0058   1.0585    27.6157     0b1111011111111101    20190605T154000270352
 2        926       100        2.1255    0.4183   5.0809    27.5840      0b100000001010001    20190605T154000313180
 3       2838       100        2.1135    1.9808   1.0670    27.5840     0b1101010111110101    20190605T154000356050
 4        920       100        2.1097    0.4158   5.0735    27.5840       0b00000000000000    20190605T154000398955
 5       2751       100        2.0888    1.9533   1.0693    27.6157      0b101010101010101    20190605T154000441785
 6        924       100        2.1187    0.4172   5.0787    27.5840      0b100000000010000    20190605T154000484703
 7       2827       100        2.1029    1.9774   1.0635    27.5840      0b101010101110101    20190605T154000527610
 8        926       100        2.1442    0.4209   5.0942    27.6157      0b100000001010001    20190605T154000571076
 9       2859       100        2.1352    2.0081   1.0633    27.5840     0b1111010111111101    20190605T154000613969
10        926       100        2.1538    0.4251   5.0667    27.5840      0b100000001010001    20190605T154000656852
11       2870       100        2.1458    2.0125   1.0662    27.5523     0b1111011111111111    20190605T154000699708
12        928       100        2.1232    0.4219   5.0324    27.5840      0b100010101010101    20190605T154000742593
13       2838       100        2.1157    1.9808   1.0681    27.5523     0b1101010111110101    20190605T154000785488
14        923       100        2.1330    0.4180   5.1029    27.5840       0b00000000010000    20190605T154000828317
15       2836       100        2.1083    1.9800   1.0648    27.6157      0b101010111110101    20190605T154000871178
 0        983       150        2.3655    0.4662   5.0735    27.6474      0b100000000010000    20190605T154012994073
 1       3134       150        2.3618    2.2310   1.0586    27.6157     0b1111010111111101    20190605T154013039268
 2        985       150        2.3655    0.4656   5.0807    27.6157      0b100000001010001    20190605T154013082127
 3       3100       150        2.3490    2.2025   1.0665    27.6474     0b1101010101110101    20190605T154013125050
 4        981       150        2.3505    0.4633   5.0730    27.6157       0b00000000000000    20190605T154013167895
 5       3071       150        2.3265    2.1771   1.0686    27.6474      0b101010101010101    20190605T154013210764
 6        984       150        2.3588    0.4649   5.0735    27.6474      0b100000000010001    20190605T154013253665
 7       3102       150        2.3414    2.2016   1.0635    27.6157     0b1101010101111101    20190605T154013296456
 8        986       150        2.3888    0.4695   5.0879    27.6474      0b101000001010101    20190605T154013339385
 9       3141       150        2.3791    2.2368   1.0636    27.6157     0b1111110111111111    20190605T154013382296
10        987       150        2.3992    0.4738   5.0633    27.6474      0b101000101010101    20190605T154013425177
11       3136       150        2.3895    2.2417   1.0659    27.6474     0b1111010111111111    20190605T154013468266
12        985       150        2.3628    0.4698   5.0290    27.6157      0b100000001010001    20190605T154013511219
13       3102       150        2.3550    2.2050   1.0680    27.6157     0b1101010101111101    20190605T154013554116
14        982       150        2.3738    0.4652   5.1021    27.6157       0b00000000010000    20190605T154013596997
15       3089       150        2.3461    2.2035   1.0647    27.6157      0b101010101110101    20190605T154013639940
 0       1041       200        2.6062    0.5137   5.0730    27.6157      0b100000000010000    20190605T154025760431
 1       3407       200        2.5977    2.4537   1.0587    27.5840     0b1111111111111101    20190605T154025803779
 2       1044       200        2.6062    0.5131   5.0796    27.6157      0b100000101010001    20190605T154025847140
 3       3375       200        2.5878    2.4261   1.0667    27.5840     0b1101010101110101    20190605T154025890352
 4       1040       200        2.5912    0.5108   5.0726    27.5840       0b00000000000000    20190605T154025933584
 5       3327       200        2.5635    2.3989   1.0686    27.6157      0b101010101010101    20190605T154025976812
 6       1042       200        2.6002    0.5127   5.0720    27.6157      0b100000000010001    20190605T154026019960
 7       3377       200        2.5785    2.4253   1.0632    27.5840     0b1101010101111101    20190605T154026063239
 8       1043       200        2.6340    0.5179   5.0858    27.5840      0b100000001010001    20190605T154026106154
 9       3399       200        2.6145    2.4582   1.0636    27.6157     0b1111010111111101    20190605T154026149011
10       1047       200        2.6478    0.5230   5.0627    27.6157      0b101000101010101    20190605T154026191947
11       3402       200        2.6229    2.4605   1.0660    27.6157     0b1111011111111101    20190605T154026234743
12       1045       200        2.6032    0.5175   5.0304    27.5840      0b100000101010101    20190605T154026277660
13       3378       200        2.5912    2.4261   1.0681    27.5840     0b1101010111111101    20190605T154026320565
14       1040       200        2.6160    0.5129   5.1002    27.6157       0b00000000000000    20190605T154026363443
15       3367       200        2.5838    2.4265   1.0648    27.5840      0b101010101110101    20190605T154026406324
 0       1095       250        2.8403    0.5589   5.0817    27.5206       0b00000000010000    20190605T154038526252
 1       3489       250        2.6617    2.5143   1.0586    27.5523     0b1111111111111101    20190605T154038569354
 2       1101       250        2.8394    0.5584   5.0848    27.5206      0b100000001010001    20190605T154038612165
 3       3488       250        2.6625    2.4962   1.0666    27.5523     0b1111111101010101    20190605T154038654950
 4       1092       250        2.8264    0.5561   5.0826    27.5206       0b00000000000000    20190605T154038697870
 5       3488       250        2.6616    2.4909   1.0685    27.5206     0b1111111101010101    20190605T154038740673
 6       1098       250        2.8350    0.5591   5.0708    27.5523      0b100000000010001    20190605T154038783432
 7       3488       250        2.6544    2.4967   1.0631    27.5206     0b1111111101010101    20190605T154038826253
 8       1102       250        2.8583    0.5631   5.0762    27.5523      0b100000001010101    20190605T154038869228
 9       3487       250        2.6611    2.5014   1.0638    27.5206      0b101010101010101    20190605T154038912090
10       1107       250        2.8654    0.5664   5.0588    27.5206      0b101000101010101    20190605T154038954974
11       3487       250        2.6628    2.4974   1.0662    27.5523      0b101010101010101    20190605T154038997656
12       1104       250        2.8352    0.5628   5.0373    27.5206      0b100000101010101    20190605T154039040475
13       3487       250        2.6599    2.4907   1.0679    27.5206      0b101010101010101    20190605T154039083359
14       1095       250        2.8448    0.5585   5.0936    27.4889       0b00000000010000    20190605T154039126185
15       3487       250        2.6577    2.4959   1.0648    27.5206      0b101010101010101    20190605T154039168960
