CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        861        50        1.8795    0.3667   5.1259    31.3887      0b101000000000000    20190610T123132890592
 9       2584        50        1.8869    1.7808   1.0596    31.4204     0b1111010111011111    20190610T123132933361
10        865        50        1.8840    0.3727   5.0555    31.4204      0b101000101010101    20190610T123132976265
11       2602        50        1.8832    1.7943   1.0496    31.4204     0b1111011111111111    20190610T123133019096
12        860        50        1.8660    0.3682   5.0684    31.4204       0b00000000000000    20190610T123133061986
13       2548        50        1.8630    1.7476   1.0660    31.3887      0b101010101010101    20190610T123133104888
14        860        50        1.8615    0.3642   5.1117    31.4204       0b00000000000000    20190610T123133147715
15       2573        50        1.8748    1.7723   1.0578    31.3887      0b111010101011101    20190610T123133190469
 0        923       100        2.1217    0.4192   5.0618    31.5789      0b101000100000100    20190610T123145301783
 1       2873       100        2.1202    2.0015   1.0593    31.6107     0b1111010111111101    20190610T123145345242
 2        922       100        2.1210    0.4167   5.0904    31.5789      0b100000000000000    20190610T123145388643
 3       2848       100        2.1060    1.9875   1.0596    31.5789      0b111010101010101    20190610T123145431669
 4        925       100        2.1149    0.4183   5.0566    31.6107      0b101000100000101    20190610T123145474570
 5       2872       100        2.1217    2.0066   1.0574    31.6107     0b1111010111011101    20190610T123145517408
 6        926       100        2.1247    0.4194   5.0660    31.6107      0b101000100010101    20190610T123145560286
 7       2870       100        2.1232    2.0108   1.0559    31.6107      0b111010101011101    20190610T123145603206
 8        922       100        2.1301    0.4161   5.1193    31.5789      0b100000000000000    20190610T123145646039
 9       2873       100        2.1367    2.0167   1.0595    31.6107     0b1111010111111101    20190610T123145688930
10        927       100        2.1345    0.4229   5.0471    31.6107      0b101000101010101    20190610T123145731817
11       2894       100        2.1330    2.0325   1.0494    31.6107     0b1111011111111111    20190610T123145774654
12        922       100        2.1195    0.4185   5.0645    31.6107      0b100000000000000    20190610T123145817540
13       2843       100        2.1160    1.9850   1.0660    31.5789      0b101010101010101    20190610T123145860448
14        920       100        2.1157    0.4143   5.1074    31.5789       0b00000000000000    20190610T123145903278
15       2870       100        2.1292    2.0133   1.0576    31.6107      0b111010101011101    20190610T123145946041
 0        983       150        2.3603    0.4665   5.0595    31.6424      0b101000100000100    20190610T123158087638
 1       3135       150        2.3579    2.2251   1.0597    31.6424      0b111010101011101    20190610T123158130975
 2        981       150        2.3606    0.4640   5.0874    31.6424       0b00000000000000    20190610T123158174155
 3       3116       150        2.3436    2.2111   1.0599    31.6424      0b101010101010101    20190610T123158217240
 4        984       150        2.3513    0.4656   5.0503    31.6424      0b101000100000101    20190610T123158260128
 5       3146       150        2.3609    2.2325   1.0575    31.6424     0b1111010111011111    20190610T123158302955
 6        984       150        2.3639    0.4669   5.0627    31.6424      0b101000100000101    20190610T123158345881
 7       3144       150        2.3610    2.2357   1.0560    31.6424      0b111010101011111    20190610T123158388742
 8        982       150        2.3715    0.4641   5.1101    31.6424      0b100000000000100    20190610T123158431590
 9       3146       150        2.3783    2.2442   1.0597    31.6424     0b1111010111011111    20190610T123158474481
10        988       150        2.3760    0.4710   5.0446    31.6424      0b101000101010101    20190610T123158517378
11       3166       150        2.3753    2.2630   1.0496    31.6424     0b1111011111111111    20190610T123158560230
12        982       150        2.3595    0.4664   5.0588    31.6424      0b100000000000100    20190610T123158603099
13       3116       150        2.3558    2.2100   1.0660    31.6424      0b101010101010101    20190610T123158645976
14        981       150        2.3550    0.4616   5.1020    31.6107       0b00000000000000    20190610T123158688849
15       3144       150        2.3710    2.2412   1.0579    31.6424      0b111010101011111    20190610T123158731585
 0       1041       200        2.6010    0.5142   5.0587    31.5789      0b100000100000100    20190610T123210854427
 1       3415       200        2.5980    2.4508   1.0600    31.5789      0b111010101111101    20190610T123210897478
 2       1040       200        2.6002    0.5112   5.0869    31.5789      0b100000000000000    20190610T123210940400
 3       3388       200        2.5814    2.4352   1.0601    31.5789      0b111010101010101    20190610T123210983501
 4       1042       200        2.5912    0.5130   5.0512    31.6107      0b101000100000101    20190610T123211026760
 5       3412       200        2.5995    2.4580   1.0576    31.5789      0b111010101011101    20190610T123211069988
 6       1043       200        2.6035    0.5142   5.0627    31.5789      0b101000100010101    20190610T123211113401
 7       3417       200        2.6011    2.4631   1.0561    31.5789      0b111010101111111    20190610T123211156794
 8       1040       200        2.6152    0.5117   5.1112    31.5789      0b100000000000000    20190610T123211199911
 9       3420       200        2.6227    2.4742   1.0601    31.5789     0b1111010111111111    20190610T123211242675
10       1048       200        2.6213    0.5198   5.0425    31.5789      0b101000101010101    20190610T123211285573
11       3443       200        2.6184    2.4942   1.0498    31.5789     0b1111011111111111    20190610T123211328401
12       1041       200        2.5995    0.5136   5.0615    31.5789      0b100000100000100    20190610T123211371266
13       3385       200        2.5957    2.4351   1.0660    31.6107      0b101010101010101    20190610T123211414070
14       1038       200        2.5950    0.5090   5.0982    31.5789       0b00000000000000    20190610T123211456884
15       3417       200        2.6114    2.4680   1.0581    31.5789      0b111010101111111    20190610T123211499662
 0       1092       250        2.8395    0.5611   5.0607    31.5472       0b00000000000000    20190610T123223623408
 1       3545       250        2.6920    2.5393   1.0601    31.5472      0b101010101010101    20190610T123223666625
 2       1093       250        2.8402    0.5586   5.0846    31.5472       0b00000000000001    20190610T123223709474
 3       3545       250        2.6860    2.5343   1.0599    31.5472      0b101010101010101    20190610T123223752243
 4       1094       250        2.8298    0.5605   5.0486    31.5472       0b00000000000101    20190610T123223795264
 5       3545       250        2.6908    2.5438   1.0578    31.5155      0b101010101010101    20190610T123223838134
 6       1102       250        2.8421    0.5612   5.0645    31.5155      0b101000100010101    20190610T123223881009
 7       3545       250        2.6937    2.5509   1.0560    31.5472      0b101010101010101    20190610T123223923885
 8       1100       250        2.8575    0.5600   5.1027    31.5472      0b100000000010101    20190610T123223966708
 9       3546       250        2.7113    2.5580   1.0599    31.5155      0b101010111111111    20190610T123224009479
10       1105       250        2.8635    0.5680   5.0414    31.5155      0b101000101010101    20190610T123224052377
11       3550       250        2.7024    2.5737   1.0500    31.5472     0b1111011111111111    20190610T123224095191
12       1100       250        2.8410    0.5607   5.0664    31.5155      0b100000000010101    20190610T123224138099
13       3546       250        2.7032    2.5357   1.0661    31.5155      0b101010111111111    20190610T123224180989
14       1096       250        2.8359    0.5562   5.0990    31.5155       0b00000000010101    20190610T123224223822
15       3546       250        2.6827    2.5351   1.0582    31.5155      0b101010111111111    20190610T123224266603
