CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        515        50        1.8690    0.0826  22.6317    25.6500       0b00000100000000    20190614T163711418307
11        861        50        1.8607    0.3663   5.0794    25.6500      0b101010101010101    20190614T163711461105
12        516        50        1.8866    0.0867  21.7688    25.6817      0b100010100000001    20190614T163711504028
13        864        50        1.8742    0.3682   5.0896    25.6500      0b101111111010101    20190614T163711546931
14        515        50        1.8825    0.0852  22.1037    25.6500       0b00000100000000    20190614T163711589781
15        867        50        1.8882    0.3717   5.0804    25.6500      0b111111111010111    20190614T163711632651
 0        530       100        2.1458    0.0948  22.6265    25.7134       0b00000100000000    20190614T163723764872
 1        927       100        2.1367    0.4217   5.0674    25.6817      0b111111111010101    20190614T163723808188
 2        530       100        2.1405    0.0960  22.2969    25.6817       0b00000100000000    20190614T163723851533
 3        927       100        2.1345    0.4224   5.0531    25.6817      0b111111111010101    20190614T163723894788
 4        531       100        2.1412    0.0988  21.6828    25.7134      0b100010100000101    20190614T163723938024
 5        934       100        2.1397    0.4233   5.0545    25.7134     0b1111111111011111    20190614T163723980835
 6        531       100        2.1210    0.0980  21.6429    25.7134      0b100010100000101    20190614T163724023679
 7        925       100        2.1270    0.4184   5.0834    25.6817      0b101111101010101    20190614T163724066598
 8        527       100        2.1247    0.0948  22.4051    25.7134       0b00000000000000    20190614T163724109457
 9        924       100        2.1217    0.4176   5.0810    25.6817      0b101010101010101    20190614T163724152314
10        530       100        2.1247    0.0948  22.4051    25.6817       0b00000100000000    20190614T163724195211
11        924       100        2.1179    0.4174   5.0739    25.6817      0b101010101010101    20190614T163724238104
12        531       100        2.1435    0.0992  21.6151    25.7134      0b100010100000101    20190614T163724280944
13        926       100        2.1300    0.4192   5.0815    25.6817      0b101111111010101    20190614T163724323859
14        530       100        2.1372    0.0974  21.9388    25.7134       0b00000100000000    20190614T163724366839
15        930       100        2.1442    0.4225   5.0751    25.7134      0b111111111011111    20190614T163724409738
 0        544       150        2.3880    0.1059  22.5460    25.7134       0b00000100000000    20190614T163736550684
 1        986       150        2.3787    0.4701   5.0602    25.7134      0b101110111010101    20190614T163736593530
 2        545       150        2.3828    0.1074  22.1823    25.7134      0b100000100000001    20190614T163736636371
 3        988       150        2.3744    0.4702   5.0502    25.7134      0b111111111010111    20190614T163736679148
 4        545       150        2.3813    0.1100  21.6484    25.7134      0b100000100000001    20190614T163736722033
 5        993       150        2.3790    0.4713   5.0474    25.7134     0b1111111111011111    20190614T163736764872
 6        545       150        2.3588    0.1092  21.6069    25.7134      0b100000100000001    20190614T163736807765
 7        984       150        2.3655    0.4659   5.0771    25.7134      0b101110101010101    20190614T163736850648
 8        542       150        2.3693    0.1059  22.3690    25.7134       0b00000000000000    20190614T163736893501
 9        986       150        2.3648    0.4664   5.0700    25.7451      0b101110111010101    20190614T163736936389
10        545       150        2.3685    0.1060  22.3443    25.7134      0b100000100000001    20190614T163736979297
11        983       150        2.3610    0.4658   5.0683    25.7134      0b101010101010101    20190614T163737022111
12        545       150        2.3888    0.1107  21.5688    25.7134      0b100000100000001    20190614T163737065010
13        986       150        2.3729    0.4675   5.0756    25.7451      0b101110111010101    20190614T163737107900
14        544       150        2.3798    0.1088  21.8660    25.7134       0b00000100000000    20190614T163737150738
15        989       150        2.3880    0.4708   5.0719    25.7134      0b111111111011111    20190614T163737193506
 0        557       200        2.6325    0.1175  22.4043    25.7451       0b00000100000000    20190614T163749343800
 1       1047       200        2.6219    0.5183   5.0592    25.7134      0b111111111011101    20190614T163749386711
 2        559       200        2.6258    0.1188  22.0961    25.7134      0b100000100000001    20190614T163749429730
 3       1046       200        2.6160    0.5183   5.0469    25.7451      0b111111111010101    20190614T163749472538
 4        559       200        2.6227    0.1212  21.6458    25.7134      0b100000100000001    20190614T163749515467
 5       1050       200        2.6197    0.5192   5.0461    25.7134     0b1111111111011111    20190614T163749558291
 6        559       200        2.5972    0.1206  21.5390    25.7134      0b100000100000001    20190614T163749601129
 7       1040       200        2.6047    0.5133   5.0742    25.7451      0b101010101010101    20190614T163749643975
 8        555       200        2.6130    0.1175  22.2383    25.7134       0b00000000000000    20190614T163749686774
 9       1043       200        2.6072    0.5146   5.0667    25.7134      0b101010111010101    20190614T163749729571
10        559       200        2.6107    0.1175  22.2191    25.7134      0b100000100000001    20190614T163749772457
11       1043       200        2.6040    0.5142   5.0637    25.7451      0b101010111010101    20190614T163749815275
12        560       200        2.6332    0.1222  21.5399    25.7134      0b100010101010101    20190614T163749858174
13       1044       200        2.6163    0.5157   5.0736    25.7451      0b101111111010101    20190614T163749901064
14        558       200        2.6235    0.1203  21.8170    25.7134       0b00000100000001    20190614T163749943893
15       1049       200        2.6325    0.5194   5.0682    25.7134      0b111111111011111    20190614T163749986681
 0        571       250        2.8792    0.1290  22.3198    25.6817       0b00000100000000    20190614T163802131509
 1       1105       250        2.8666    0.5663   5.0616    25.7134      0b111111111011101    20190614T163802174400
 2        571       250        2.8717    0.1305  22.0052    25.7134       0b00000100000000    20190614T163802217267
 3       1104       250        2.8598    0.5667   5.0466    25.6817      0b111110111010101    20190614T163802260143
 4        573       250        2.8657    0.1329  21.5605    25.6817       0b00010101000101    20190614T163802303312
 5       1110       250        2.8629    0.5676   5.0440    25.6817     0b1111111111011111    20190614T163802346108
 6        572       250        2.8383    0.1318  21.5295    25.7134       0b00000100000101    20190614T163802388972
 7       1097       250        2.8463    0.5613   5.0713    25.7134      0b101010101010101    20190614T163802431893
 8        570       250        2.8576    0.1290  22.1517    25.6817       0b00000000000000    20190614T163802474856
 9       1104       250        2.8523    0.5633   5.0639    25.6817      0b111110111010101    20190614T163802517613
10        572       250        2.8554    0.1290  22.1349    25.7134       0b00000100000101    20190614T163802560517
11       1100       250        2.8485    0.5628   5.0618    25.6817      0b101010111010101    20190614T163802603346
12        573       250        2.8807    0.1336  21.5652    25.6817       0b00010101000101    20190614T163802646219
13       1103       250        2.8612    0.5641   5.0724    25.6817      0b101110111010101    20190614T163802689119
14        573       250        2.8687    0.1319  21.7467    25.6817       0b00010101000101    20190614T163802731952
15       1105       250        2.8794    0.5683   5.0664    25.6817      0b111111111011101    20190614T163802774698
