CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2546        50        1.8562    1.7400   1.0668    33.0057      0b101110101010101    20190611T150556091970
10        857        50        1.8622    0.3627   5.1347    32.9740       0b00000100000000    20190611T150556134915
11       2535        50        1.8562    1.7323   1.0715    32.9740      0b101010101010101    20190611T150556177769
12        872        50        1.8983    0.3758   5.0508    32.9740      0b100010101010101    20190611T150556220675
13       2576        50        1.9005    1.7763   1.0700    32.9740      0b101111111111101    20190611T150556263653
14        869        50        1.9163    0.3732   5.1351    32.9740       0b00010101010101    20190611T150556307123
15       2582        50        1.8915    1.7740   1.0662    32.9740      0b111111111111101    20190611T150556350017
 0        926       100        2.1345    0.4197   5.0862    33.0691       0b00010100010000    20190611T150608470915
 1       2864       100        2.1244    1.9989   1.0628    33.1008     0b1111111111111101    20190611T150608514260
 2        926       100        2.1382    0.4182   5.1134    33.1008       0b00010100010000    20190611T150608557074
 3       2851       100        2.1210    1.9860   1.0680    33.0691      0b101111101110101    20190611T150608599959
 4        923       100        2.1285    0.4176   5.0972    33.1008       0b00010100000000    20190611T150608642848
 5       2842       100        2.1280    1.9850   1.0721    33.1008      0b101111101010101    20190611T150608685817
 6        926       100        2.1247    0.4185   5.0771    33.1008       0b00010100010000    20190611T150608728702
 7       2852       100        2.1255    1.9957   1.0650    33.1008      0b101111101111101    20190611T150608771575
 8        918       100        2.1105    0.4133   5.1060    33.1008       0b00000000000000    20190611T150608814502
 9       2838       100        2.1127    1.9803   1.0669    33.1008      0b101110101010101    20190611T150608857321
10        920       100        2.1195    0.4138   5.1227    33.1008       0b00000100000000    20190611T150608900193
11       2832       100        2.1139    1.9736   1.0711    33.0691      0b101010101010101    20190611T150608943037
12        932       100        2.1452    0.4250   5.0474    33.1008      0b100010101010101    20190611T150608985944
13       2859       100        2.1460    2.0067   1.0694    33.1008      0b101111111111101    20190611T150609028850
14        931       100        2.1626    0.4217   5.1288    33.1008       0b00010101010101    20190611T150609071648
15       2859       100        2.1370    2.0042   1.0663    33.1008      0b101111111111101    20190611T150609114562
 0        984       150        2.3729    0.4667   5.0848    33.1325       0b00010100010100    20190611T150621275061
 1       3130       150        2.3609    2.2219   1.0625    33.1325     0b1101111111111101    20190611T150621318175
 2        983       150        2.3747    0.4650   5.1068    33.1325       0b00010100010000    20190611T150621361601
 3       3114       150        2.3573    2.2067   1.0682    33.1642      0b101110101010101    20190611T150621404388
 4        981       150        2.3678    0.4651   5.0910    33.1008       0b00000100000000    20190611T150621447299
 5       3115       150        2.3678    2.2094   1.0717    33.1325      0b101110101011101    20190611T150621490125
 6        984       150        2.3625    0.4658   5.0716    33.1325       0b00010100010100    20190611T150621533018
 7       3123       150        2.3648    2.2212   1.0646    33.1325      0b101111101111101    20190611T150621575923
 8        979       150        2.3535    0.4615   5.0997    33.1008       0b00000000000000    20190611T150621618766
 9       3118       150        2.3580    2.2099   1.0670    33.1008      0b101110101111101    20190611T150621661644
10        981       150        2.3655    0.4625   5.1146    33.1008       0b00000100000000    20190611T150621704551
11       3108       150        2.3580    2.2032   1.0703    33.1325      0b101010101010101    20190611T150621747318
12        993       150        2.3865    0.4728   5.0481    33.1325      0b100010101010101    20190611T150621790100
13       3135       150        2.3880    2.2334   1.0692    33.1325     0b1101111111111111    20190611T150621832923
14        990       150        2.4054    0.4699   5.1188    33.1008       0b00010101010101    20190611T150621875709
15       3126       150        2.3775    2.2291   1.0666    33.1325      0b101111111111101    20190611T150621918473
 0       1042       200        2.6122    0.5142   5.0806    33.1325       0b00010100010100    20190611T150634045257
 1       3393       200        2.5965    2.4440   1.0624    33.1008      0b101111111011101    20190611T150634088586
 2       1041       200        2.6152    0.5120   5.1079    33.1642       0b00010100010000    20190611T150634131583
 3       3380       200        2.5927    2.4258   1.0688    33.1008      0b101110101010101    20190611T150634174348
 4       1040       200        2.6093    0.5132   5.0848    33.1008       0b00000100000000    20190611T150634217247
 5       3396       200        2.6053    2.4315   1.0715    33.1008      0b101111111011111    20190611T150634260075
 6       1042       200        2.6038    0.5138   5.0674    33.1008       0b00010100010100    20190611T150634302937
 7       3392       200        2.5984    2.4410   1.0645    33.1008      0b101111101011101    20190611T150634345741
 8       1038       200        2.5952    0.5090   5.0987    33.1008       0b00000000000000    20190611T150634388575
 9       3387       200        2.5988    2.4349   1.0673    33.1325      0b101110101011101    20190611T150634431319
10       1040       200        2.6077    0.5101   5.1124    33.1008       0b00000100000000    20190611T150634474262
11       3376       200        2.5990    2.4283   1.0703    33.1008      0b101010101010101    20190611T150634517038
12       1052       200        2.6295    0.5209   5.0478    33.0691      0b100010101010101    20190611T150634559949
13       3404       200        2.6242    2.4542   1.0693    33.1008      0b101111111111111    20190611T150634602860
14       1049       200        2.6513    0.5183   5.1150    33.1008       0b00010101010101    20190611T150634645693
15       3414       200        2.6155    2.4517   1.0668    33.1008      0b111111111111111    20190611T150634688451
 0       1096       250        2.8470    0.5599   5.0847    33.0374       0b00000100000000    20190611T150646848313
 1       3485       250        2.6739    2.5171   1.0623    33.0374      0b101010101010101    20190611T150646891795
 2       1096       250        2.8493    0.5583   5.1039    33.0374       0b00000100000000    20190611T150646934882
 3       3485       250        2.6745    2.5027   1.0686    33.0374      0b101010101010101    20190611T150646977648
 4       1099       250        2.8455    0.5596   5.0850    33.0691       0b00000100000101    20190611T150647020539
 5       3485       250        2.6765    2.4986   1.0712    33.0374      0b101010101010101    20190611T150647063376
 6       1100       250        2.8395    0.5606   5.0653    33.0374       0b00010100010101    20190611T150647106303
 7       3485       250        2.6526    2.4919   1.0645    33.0374      0b101010101010101    20190611T150647149198
 8       1093       250        2.8365    0.5560   5.1016    33.0691       0b00000000000000    20190611T150647192037
 9       3485       250        2.6827    2.5133   1.0674    33.0374      0b101010101010101    20190611T150647234920
10       1099       250        2.8470    0.5566   5.1151    33.0374       0b00000100000101    20190611T150647277809
11       3485       250        2.6802    2.5043   1.0702    33.0374      0b101010101010101    20190611T150647320633
12       1111       250        2.8650    0.5682   5.0425    33.0691      0b100010101010101    20190611T150647363548
13       3485       250        2.6812    2.5071   1.0694    33.0691      0b101010101010101    20190611T150647406577
14       1108       250        2.8793    0.5633   5.1120    33.0374       0b00010101010101    20190611T150647449361
15       3485       250        2.6791    2.5112   1.0669    33.0691      0b101010101010101    20190611T150647492171
