CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1        993       150        2.3933    0.4739   5.0499    24.6988     0b1111111111111101    20190528T162858727928
 2        544       150        2.3783    0.1103  21.5714    24.6988       0b01000101010001    20190528T162858771457
 3        992       150        2.3880    0.4716   5.0638    24.6988     0b1111111111110101    20190528T162858814679
 4        540       150        2.3430    0.1076  21.7785    24.6988       0b00000000000000    20190528T162858858129
 5        983       150        2.3570    0.4667   5.0506    24.6988      0b101010101010101    20190528T162858901096
 6        542       150        2.3595    0.1073  21.9829    24.7305       0b00000100010001    20190528T162858943953
 7        984       150        2.3615    0.4692   5.0333    24.6988      0b101010101110101    20190528T162858986863
 8        541       150        2.3685    0.1092  21.6962    24.6988       0b00000000010000    20190528T162859029709
 9        991       150        2.3790    0.4733   5.0261    24.6988     0b1111110111110101    20190528T162859072437
10        545       150        2.3843    0.1117  21.3515    24.6988       0b01000101010101    20190528T162859115490
11        986       150        2.3655    0.4708   5.0241    24.6988      0b111010111110101    20190528T162859158336
12        542       150        2.3693    0.1065  22.2465    24.7305       0b00000100010001    20190528T162859201211
13        985       150        2.3666    0.4659   5.0793    24.6988      0b101010111110101    20190528T162859244125
14        546       150        2.3893    0.1092  21.8865    24.7305       0b01010101010101    20190528T162859286984
15        990       150        2.3603    0.4692   5.0307    24.6988      0b111110111110101    20190528T162859329849
 0        555       200        2.6047    0.1186  21.9656    24.6988       0b00000000010000    20190528T162911470519
 1       1051       200        2.6370    0.5225   5.0469    24.7305     0b1111110111110101    20190528T162911513389
 2        558       200        2.6197    0.1217  21.5322    24.6988       0b01000101010001    20190528T162911556254
 3       1051       200        2.6290    0.5193   5.0622    24.6671     0b1111110111110101    20190528T162911599155
 4        553       200        2.5770    0.1186  21.7316    24.6988       0b00000000000000    20190528T162911642040
 5       1038       200        2.5913    0.5132   5.0489    24.6988      0b101010101010101    20190528T162911684887
 6        555       200        2.5960    0.1182  21.9539    24.6988       0b00000000010000    20190528T162911727759
 7       1039       200        2.5972    0.5161   5.0326    24.7305      0b101010101110101    20190528T162911770658
 8        555       200        2.6086    0.1201  21.7237    24.6988       0b00000000010000    20190528T162911813519
 9       1051       200        2.6208    0.5217   5.0239    24.7305     0b1111110111110101    20190528T162911856381
10        560       200        2.6273    0.1233  21.3164    24.6988       0b01000101010101    20190528T162911899292
11       1045       200        2.6055    0.5184   5.0259    24.7305      0b111010111110101    20190528T162911942134
12        556       200        2.6077    0.1175  22.1936    24.7305       0b00000101010001    20190528T162911985023
13       1042       200        2.6047    0.5133   5.0742    24.6988      0b101010111110101    20190528T162912028031
14        560       200        2.6303    0.1203  21.8580    24.7305       0b01000101010101    20190528T162912070865
15       1047       200        2.5987    0.5171   5.0258    24.7305      0b111110111110101    20190528T162912113635
 0        569       250        2.8455    0.1300  21.8885    24.6988       0b00000100010000    20190528T162924268644
 1       1114       250        2.8825    0.5712   5.0466    24.6671     0b1111111111111101    20190528T162924312013
 2        572       250        2.8635    0.1332  21.5031    24.6988       0b01000101010001    20190528T162924354817
 3       1110       250        2.8740    0.5682   5.0584    24.6671     0b1111111111110101    20190528T162924397670
 4        567       250        2.8133    0.1301  21.6265    24.6671       0b00000000000000    20190528T162924440644
 5       1091       250        2.8290    0.5603   5.0488    24.6988      0b101010101010101    20190528T162924483409
 6        569       250        2.8335    0.1293  21.9085    24.6671       0b00000100010000    20190528T162924526290
 7       1102       250        2.8358    0.5638   5.0294    24.6988      0b111110101110101    20190528T162924569137
 8        568       250        2.8515    0.1311  21.7533    24.6988       0b00000000010000    20190528T162924611871
 9       1108       250        2.8645    0.5701   5.0248    24.6671     0b1111110111110101    20190528T162924654638
10        574       250        2.8725    0.1347  21.3304    24.6671      0b101000101010101    20190528T162924697547
11       1100       250        2.8470    0.5662   5.0286    24.6988      0b101010101110101    20190528T162924740419
12        570       250        2.8493    0.1290  22.0872    24.6988       0b00000101010001    20190528T162924783275
13       1100       250        2.8474    0.5613   5.0725    24.6671      0b101010101110101    20190528T162924826014
14        573       250        2.8740    0.1321  21.7590    24.6671       0b01000101010101    20190528T162924868903
15       1105       250        2.8395    0.5650   5.0257    24.6671      0b111110111110101    20190528T162924911617
