CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       3160       150        2.3746    2.2476   1.0565    26.1573     0b1111010111110101    20190619T115225360718
 2        985       150        2.3879    0.4691   5.0906    26.1256       0b01000000000000    20190619T115225403646
 3       3160       150        2.3768    2.2472   1.0576    26.1256     0b1111010111110101    20190619T115225446535
 4        988       150        2.3879    0.4726   5.0529    26.1256      0b101000101000100    20190619T115225489426
 5       3152       150        2.3684    2.2438   1.0555    26.1256      0b111010111010101    20190619T115225532264
 6        985       150        2.3771    0.4700   5.0577    26.1256       0b01000000000000    20190619T115225575144
 7       3136       150        2.3678    2.2442   1.0551    26.1573      0b111010101010101    20190619T115225618042
 8        986       150        2.3865    0.4653   5.1286    26.0938      0b101000001000100    20190619T115225660853
 9       3167       150        2.3984    2.2638   1.0595    26.0938     0b1111010111111111    20190619T115225703658
10        989       150        2.3956    0.4736   5.0586    26.1256      0b101000101010101    20190619T115225746555
11       3172       150        2.3839    2.2732   1.0487    26.1256     0b1111011111111111    20190619T115225789383
12        984       150        2.3700    0.4675   5.0695    26.1256       0b00000000000000    20190619T115225832271
13       3110       150        2.3603    2.2158   1.0652    26.1256      0b101010101010101    20190619T115225875196
14        985       150        2.3907    0.4669   5.1202    26.1256       0b01000000000000    20190619T115225918151
15       3157       150        2.3873    2.2593   1.0566    26.0938      0b111010111110101    20190619T115225960985
 0       1047       200        2.6488    0.5206   5.0881    26.0938      0b101000101010100    20190619T115238110362
 1       3402       200        2.5901    2.4514   1.0566    26.0938      0b101010101010101    20190619T115238153649
 2       1042       200        2.6330    0.5173   5.0896    26.0938       0b00000000000000    20190619T115238196554
 3       3402       200        2.5842    2.4432   1.0577    26.0938      0b101010101010101    20190619T115238239327
 4       1044       200        2.6294    0.5203   5.0532    26.0938       0b01000000000100    20190619T115238282228
 5       3402       200        2.5869    2.4514   1.0553    26.0938      0b101010101010101    20190619T115238325040
 6       1044       200        2.6164    0.5173   5.0576    26.0621       0b01000000000100    20190619T115238367955
 7       3403       200        2.5824    2.4473   1.0552    26.0938      0b101010101111111    20190619T115238410826
 8       1044       200        2.6323    0.5136   5.1253    26.0938       0b01000000000100    20190619T115238453697
 9       3403       200        2.5991    2.4531   1.0595    26.0938      0b101010101111111    20190619T115238496564
10       1049       200        2.6436    0.5224   5.0603    26.0938      0b101000101010101    20190619T115238539471
11       3403       200        2.5845    2.4647   1.0486    26.0938      0b101010101111111    20190619T115238582300
12       1042       200        2.6152    0.5162   5.0665    26.0938       0b00000000000000    20190619T115238625196
13       3403       200        2.5828    2.4247   1.0652    26.0621      0b101010101111111    20190619T115238668102
14       1044       200        2.6391    0.5160   5.1145    26.0938       0b01000000000100    20190619T115238710901
15       3403       200        2.5765    2.4383   1.0567    26.0621      0b101010101111111    20190619T115238753693
 0       1107       250        2.8405    0.5586   5.0851    26.0621      0b101010101010100    20190619T115250896644
 1       3447       250        2.6229    2.4823   1.0566    26.0304      0b101010101010101    20190619T115250940080
 2       1099       250        2.8315    0.5566   5.0872    26.0304       0b00000000000000    20190619T115250983489
 3       3447       250        2.6117    2.4692   1.0577    26.0304      0b101010101010101    20190619T115251026835
 4       1104       250        2.8316    0.5608   5.0488    26.0304      0b101000101000100    20190619T115251070138
 5       3447       250        2.6258    2.4874   1.0556    26.0304      0b101010101010101    20190619T115251113108
 6       1100       250        2.8247    0.5609   5.0358    26.0304       0b00000000000100    20190619T115251155979
 7       3447       250        2.6185    2.4813   1.0553    25.9987      0b101010101010101    20190619T115251198889
 8       1102       250        2.8334    0.5548   5.1067    26.0304       0b00000001000100    20190619T115251241856
 9       3447       250        2.6214    2.4737   1.0597    26.0304      0b101010101010101    20190619T115251284617
10       1105       250        2.8343    0.5588   5.0726    26.0304      0b101000101010100    20190619T115251327518
11       3447       250        2.6073    2.4860   1.0488    26.0304      0b101010101010101    20190619T115251370354
12       1102       250        2.8250    0.5550   5.0900    25.9987       0b00000001000100    20190619T115251413222
13       3447       250        2.6202    2.4594   1.0654    25.9987      0b101010101010101    20190619T115251456132
14       1102       250        2.8335    0.5536   5.1185    26.0304       0b00000001000100    20190619T115251498974
15       3447       250        2.5939    2.4547   1.0567    26.0304      0b101010101010101    20190619T115251541861
