CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5        930       100        2.1367    0.4261   5.0149    25.9036     0b1111111111010111    20190614T143730946455
 6        529       100        2.1359    0.0967  22.0958    25.9036       0b00000000010000    20190614T143730989683
 7        928       100        2.1352    0.4197   5.0870    25.9036     0b1111011101010111    20190614T143731032970
 8        530       100        2.1345    0.0964  22.1383    25.9036       0b00010001010000    20190614T143731075982
 9        922       100        2.1239    0.4208   5.0470    25.9036      0b101010101010101    20190614T143731118865
10        529       100        2.1239    0.0967  21.9709    25.9036       0b00000000010000    20190614T143731161768
11        928       100        2.1247    0.4209   5.0479    25.9036     0b1111011101010111    20190614T143731204613
12        530       100        2.1374    0.0980  21.8105    25.9036       0b00010001010000    20190614T143731247494
13        923       100        2.1285    0.4190   5.0800    25.9036      0b101011101010101    20190614T143731290367
14        530       100        2.1382    0.0974  21.9495    25.9353       0b00010001010000    20190614T143731333238
15        924       100        2.1245    0.4178   5.0846    25.9036      0b111011101010101    20190614T143731376115
 0        545       150        2.3783    0.1084  21.9362    25.9036      0b101010101010000    20190614T143743533772
 1        985       150        2.3738    0.4709   5.0407    25.9353     0b1111011101010101    20190614T143743577320
 2        547       150        2.3805    0.1094  21.7563    25.9036      0b101010101010001    20190614T143743620925
 3        994       150        2.3888    0.4708   5.0735    25.9036     0b1111111111110111    20190614T143743664443
 4        542       150        2.3816    0.1104  21.5694    25.9353       0b00000000000000    20190614T143743707982
 5        990       150        2.3775    0.4741   5.0149    25.9036     0b1111111111010111    20190614T143743750947
 6        543       150        2.3768    0.1082  21.9730    25.9036       0b00010000010000    20190614T143743793836
 7        986       150        2.3775    0.4679   5.0810    25.9353     0b1111011101010111    20190614T143743836734
 8        544       150        2.3730    0.1075  22.0744    25.9353       0b00010001010000    20190614T143743879711
 9        980       150        2.3618    0.4683   5.0430    25.9036      0b101010101010101    20190614T143743922587
10        542       150        2.3618    0.1078  21.9188    25.9036       0b00000000000000    20190614T143743965490
11        986       150        2.3621    0.4686   5.0408    25.9036     0b1111011101010111    20190614T143744008309
12        544       150        2.3761    0.1092  21.7663    25.9036       0b00010001010000    20190614T143744051216
13        982       150        2.3663    0.4661   5.0769    25.9353      0b101011101010101    20190614T143744094103
14        544       150        2.3768    0.1084  21.9224    25.9353       0b00010001010000    20190614T143744137317
15        982       150        2.3618    0.4650   5.0790    25.9036      0b101011101010101    20190614T143744180198
 0        559       200        2.6181    0.1199  21.8327    25.9036      0b101010101010000    20190614T143756347185
 1       1041       200        2.6139    0.5185   5.0413    25.9036      0b111011101010101    20190614T143756390702
 2        561       200        2.6213    0.1209  21.6782    25.9036      0b101010101010001    20190614T143756434234
 3       1052       200        2.6318    0.5192   5.0693    25.9036     0b1111111111110111    20190614T143756477698
 4        556       200        2.6237    0.1217  21.5642    25.9036       0b00000000000000    20190614T143756520606
 5       1048       200        2.6205    0.5230   5.0105    25.9036     0b1111111111010111    20190614T143756563495
 6        558       200        2.6197    0.1198  21.8768    25.9036       0b00010100010000    20190614T143756606648
 7       1044       200        2.6197    0.5158   5.0787    25.9036     0b1111111101010111    20190614T143756649527
 8        557       200        2.6100    0.1184  22.0408    25.9036       0b00010000010000    20190614T143756692375
 9       1037       200        2.5987    0.5153   5.0429    25.9036      0b101010101010101    20190614T143756735254
10        556       200        2.5995    0.1190  21.8445    25.9036       0b00000000000000    20190614T143756778128
11       1042       200        2.5987    0.5157   5.0388    25.9036     0b1111011101010111    20190614T143756821244
12        558       200        2.6174    0.1205  21.7214    25.9036       0b00010100010000    20190614T143756864127
13       1040       200        2.6032    0.5130   5.0746    25.9036      0b101011101010101    20190614T143756907029
14        558       200        2.6152    0.1195  21.8849    25.9036       0b00010100010000    20190614T143756950117
15       1041       200        2.6010    0.5125   5.0751    25.9036      0b111011101010101    20190614T143756992998
 0        574       250        2.8635    0.1313  21.8033    25.9036      0b101010101010000    20190614T143809148444
 1       1098       250        2.8568    0.5667   5.0413    25.8402      0b101011101010101    20190614T143809191757
 2        574       250        2.8650    0.1322  21.6772    25.8719      0b101010101010000    20190614T143809235088
 3       1105       250        2.8762    0.5674   5.0690    25.9036     0b1111111111010111    20190614T143809278227
 4        570       250        2.8689    0.1328  21.6113    25.8719       0b00010000000000    20190614T143809321164
 5       1107       250        2.8650    0.5716   5.0124    25.8719     0b1111111111011111    20190614T143809364137
 6        572       250        2.8635    0.1308  21.8866    25.8719      0b101010100010000    20190614T143809407016
 7       1103       250        2.8650    0.5641   5.0790    25.8719     0b1111111101010111    20190614T143809449928
 8        571       250        2.8515    0.1300  21.9346    25.9036       0b00010000010000    20190614T143809492783
 9       1094       250        2.8380    0.5629   5.0416    25.8402      0b101010101010101    20190614T143809535624
10        569       250        2.8388    0.1293  21.9491    25.8719       0b00000000000000    20190614T143809578569
11       1100       250        2.8374    0.5630   5.0398    25.8719     0b1111011101010111    20190614T143809621464
12        571       250        2.8590    0.1317  21.7139    25.8719       0b00010000010000    20190614T143809664381
13       1099       250        2.8433    0.5602   5.0757    25.8719     0b1101011101010111    20190614T143809707180
14        571       250        2.8568    0.1310  21.8078    25.8719       0b00010000010000    20190614T143809750015
15       1098       250        2.8410    0.5601   5.0725    25.8719      0b101011101010101    20190614T143809792899
