CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       3398       200        2.5974    2.4385   1.0652    25.3963      0b101110101010101    20190603T124501704552
14       1045       200        2.6517    0.5202   5.0970    25.4280       0b00010101010000    20190603T124501747413
15       3404       200        2.6082    2.4508   1.0642    25.3963      0b111110101010101    20190603T124501790139
 0       1105       250        2.8436    0.5640   5.0419    25.3646       0b00010101010000    20190603T124513908034
 1       3456       250        2.6284    2.4858   1.0573    25.3963      0b101010101010101    20190603T124513951456
 2       1106       250        2.8446    0.5613   5.0676    25.3646      0b101010101010001    20190603T124513994834
 3       3456       250        2.6290    2.4748   1.0623    25.3646      0b101010101010101    20190603T124514037835
 4       1101       250        2.8355    0.5562   5.0983    25.3963       0b00010000000000    20190603T124514080765
 5       3456       250        2.6308    2.4627   1.0683    25.3646      0b101010101010101    20190603T124514123558
 6       1102       250        2.8332    0.5613   5.0473    25.3646       0b00010000010000    20190603T124514166329
 7       3456       250        2.6115    2.4576   1.0626    25.3646      0b101010101010101    20190603T124514209129
 8       1102       250        2.8372    0.5572   5.0921    25.3646       0b00010000010000    20190603T124514251973
 9       3456       250        2.6383    2.4864   1.0611    25.3329      0b101010101010101    20190603T124514294702
10       1100       250        2.8379    0.5603   5.0646    25.3329       0b00000000000000    20190603T124514337594
11       3456       250        2.6407    2.4798   1.0649    25.3329      0b101010101010101    20190603T124514380355
12       1105       250        2.8484    0.5628   5.0607    25.3646       0b00010101010000    20190603T124514423207
13       3456       250        2.6360    2.4741   1.0654    25.3646      0b101010101010101    20190603T124514465980
14       1105       250        2.8506    0.5582   5.1063    25.3329       0b00010101010000    20190603T124514508845
15       3456       250        2.6342    2.4747   1.0645    25.3329      0b101010101010101    20190603T124514551598
