CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15        985       150        2.3618    0.4716   5.0081    25.3012      0b111110111011111    20190614T120236025079
 0        554       200        2.5879    0.1167  22.1824    25.3012       0b01000000000100    20190614T120248174832
 1       1037       200        2.5865    0.5118   5.0543    25.2695      0b111110101010101    20190614T120248218162
 2        553       200        2.5927    0.1175  22.0660    25.2695       0b00000000000000    20190614T120248261469
 3       1038       200        2.5852    0.5114   5.0551    25.2695      0b111110101010111    20190614T120248304528
 4        556       200        2.5820    0.1203  21.4721    25.3012      0b101000100000101    20190614T120248347410
 5       1041       200        2.6002    0.5152   5.0474    25.2695      0b111110111011111    20190614T120248390238
 6        558       200        2.5920    0.1198  21.6300    25.3012      0b101010100010101    20190614T120248433190
 7       1039       200        2.5867    0.5127   5.0457    25.3012      0b111110101011111    20190614T120248476006
 8        555       200        2.5897    0.1174  22.0561    25.3012      0b101000000000101    20190614T120248518886
 9       1045       200        2.6002    0.5160   5.0392    25.3012     0b1111110111111111    20190614T120248561771
10        556       200        2.5912    0.1185  21.8671    25.3012      0b101000100000101    20190614T120248604671
11       1036       200        2.5836    0.5103   5.0626    25.2695      0b101010101010101    20190614T120248647462
12        553       200        2.5965    0.1204  21.5626    25.3012       0b00000000000000    20190614T120248690367
13       1036       200        2.5838    0.5102   5.0637    25.3012      0b101010101010101    20190614T120248733276
14        554       200        2.6077    0.1208  21.5814    25.3012       0b01000000000100    20190614T120248776087
15       1043       200        2.6017    0.5193   5.0106    25.3012      0b111110111111111    20190614T120248818893
 0        567       250        2.8268    0.1277  22.1416    25.2695       0b00000000000100    20190614T120300964867
 1       1094       250        2.8242    0.5589   5.0530    25.2695      0b111110101011101    20190614T120301008220
 2        566       250        2.8313    0.1287  22.0045    25.2695       0b00000000000000    20190614T120301051680
 3       1093       250        2.8232    0.5586   5.0541    25.2695      0b111010101010101    20190614T120301094966
 4        570       250        2.8207    0.1315  21.4506    25.2695      0b101000100000101    20190614T120301138115
 5       1098       250        2.8418    0.5634   5.0438    25.3012      0b111110111011111    20190614T120301181186
 6        571       250        2.8320    0.1309  21.6321    25.3012      0b101010100010101    20190614T120301224091
 7       1095       250        2.8262    0.5603   5.0444    25.2695      0b111110101011111    20190614T120301267247
 8        568       250        2.8292    0.1286  22.0025    25.2378       0b00000000000101    20190614T120301310322
 9       1099       250        2.8410    0.5637   5.0395    25.2695      0b111110111111111    20190614T120301353247
10        570       250        2.8306    0.1295  21.8577    25.2695      0b101000100000101    20190614T120301396260
11       1093       250        2.8223    0.5580   5.0578    25.2695      0b111010101010101    20190614T120301439479
12        568       250        2.8395    0.1314  21.6068    25.2695       0b00000000000101    20190614T120301483468
13       1089       250        2.8237    0.5576   5.0643    25.2695      0b101010101010101    20190614T120301526344
14        568       250        2.8500    0.1323  21.5501    25.2695       0b00000000000101    20190614T120301569200
15       1102       250        2.8439    0.5677   5.0097    25.2695      0b111111111111111    20190614T120301612080
