CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        544       150        2.3760    0.1083  21.9323    24.2866      0b100010100000001    20190417T120551934659
 7        987       150        2.3588    0.4667   5.0545    24.3183      0b111010101010111    20190417T120551977616
 8        542       150        2.3693    0.1082  21.8868    24.2866       0b00000000000000    20190417T120552020524
 9        987       150        2.3708    0.4685   5.0603    24.2866      0b111010101010111    20190417T120552063402
10        543       150        2.3850    0.1095  21.7808    24.3183       0b00000100000000    20190417T120552106394
11        988       150        2.3875    0.4725   5.0529    24.2866     0b1111011111110111    20190417T120552149276
12        544       150        2.3679    0.1074  22.0441    24.2866      0b100010100000001    20190417T120552192147
13        983       150        2.3603    0.4652   5.0741    24.2866      0b101010101010101    20190417T120552235068
14        543       150        2.3668    0.1082  21.8808    24.2866       0b00000100000000    20190417T120552277890
15        987       150        2.3708    0.4708   5.0352    24.2549      0b111010101010111    20190417T120552320746
 0        558       200        2.6332    0.1182  22.2842    24.2866      0b100010100000000    20190417T120604460378
 1       1045       200        2.6077    0.5149   5.0644    24.2866     0b1111010101010101    20190417T120604503214
 2        558       200        2.6085    0.1189  21.9355    24.2866      0b100010100000000    20190417T120604546171
 3       1047       200        2.6152    0.5159   5.0691    24.3183     0b1111111111110111    20190417T120604588928
 4        558       200        2.6122    0.1200  21.7687    24.2866      0b100010100000000    20190417T120604631839
 5       1046       200        2.6092    0.5167   5.0502    24.2866     0b1111010101010111    20190417T120604674840
 6        558       200        2.6183    0.1198  21.8643    24.2549      0b100010100000000    20190417T120604717712
 7       1046       200        2.5980    0.5142   5.0528    24.2866     0b1111010101010111    20190417T120604760672
 8        556       200        2.6115    0.1194  21.8688    24.2866       0b00000000000000    20190417T120604803574
 9       1046       200        2.6138    0.5171   5.0548    24.2866     0b1111010101010111    20190417T120604846450
10        557       200        2.6288    0.1209  21.7402    24.2866       0b00000100000000    20190417T120604889388
11       1046       200        2.6318    0.5212   5.0497    24.3183     0b1111010101010111    20190417T120604932199
12        558       200        2.6085    0.1183  22.0437    24.2866      0b100010100000000    20190417T120604975071
13       1037       200        2.5995    0.5127   5.0705    24.2866      0b101010101010101    20190417T120605017986
14        557       200        2.6075    0.1192  21.8813    24.2866       0b00000100000000    20190417T120605060943
15       1044       200        2.6110    0.5188   5.0324    24.2866      0b111010101010101    20190417T120605103804
 0        572       250        2.8805    0.1293  22.2721    24.2549       0b00000100010100    20190417T120617207755
 1       1101       250        2.8523    0.5634   5.0624    24.2866      0b111010101010101    20190417T120617250829
 2        571       250        2.8530    0.1303  21.8900    24.2866       0b00000100000000    20190417T120617293845
 3       1104       250        2.8605    0.5646   5.0666    24.2549     0b1111010111010111    20190417T120617336611
 4        571       250        2.8553    0.1313  21.7543    24.2866       0b00000100000000    20190417T120617379635
 5       1104       250        2.8515    0.5653   5.0447    24.2549     0b1111010111010111    20190417T120617422464
 6        573       250        2.8612    0.1309  21.8555    24.2549      0b100010100010101    20190417T120617465345
 7       1103       250        2.8407    0.5623   5.0516    24.2549     0b1111010101010111    20190417T120617508127
 8        570       250        2.8560    0.1308  21.8432    24.2866       0b00000000000000    20190417T120617550964
 9       1104       250        2.8582    0.5651   5.0581    24.2866     0b1111010111010111    20190417T120617593696
10        572       250        2.8755    0.1330  21.6203    24.2549       0b00000100010100    20190417T120617636587
11       1106       250        2.8792    0.5703   5.0484    24.2549     0b1111011111111111    20190417T120617679346
12        573       250        2.8510    0.1298  21.9728    24.2549      0b100010100010101    20190417T120617722224
13       1095       250        2.8403    0.5601   5.0711    24.2866      0b101010101010101    20190417T120617765129
14        572       250        2.8493    0.1308  21.7916    24.2549       0b00000100010100    20190417T120617807958
15       1101       250        2.8530    0.5668   5.0340    24.2549      0b111010101010101    20190417T120617850691
