CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2830       100        2.1013    1.9725   1.0653    25.1744      0b101010101011111    20190624T115630063929
12        933       100        2.1412    0.4228   5.0641    25.1427      0b100010101010101    20190624T115630106812
13       2861       100        2.1300    1.9992   1.0654    25.1744      0b101111101111111    20190624T115630149716
14        929       100        2.1370    0.4191   5.0992    25.1427       0b00010100000101    20190624T115630192614
15       2864       100        2.1307    1.9990   1.0659    25.1427      0b111111101111111    20190624T115630235610
 0        980       150        2.3422    0.4615   5.0753    25.1427       0b00010100000100    20190624T115642374330
 1       3097       150        2.3175    2.1948   1.0559    25.1427      0b101010101011101    20190624T115642417628
 2        977       150        2.3441    0.4600   5.0958    25.1427       0b00000000000000    20190624T115642460456
 3       3093       150        2.3393    2.1959   1.0653    25.1427      0b101010101010101    20190624T115642503228
 4        987       150        2.3895    0.4701   5.0831    25.1427       0b00010100000101    20190624T115642546130
 5       3120       150        2.3637    2.2175   1.0659    25.1427      0b101111101011111    20190624T115642589341
 6        989       150        2.3846    0.4717   5.0557    25.1110       0b00010100010101    20190624T115642632837
 7       3143       150        2.3791    2.2411   1.0616    25.1427     0b1111111101111111    20190624T115642675754
 8        978       150        2.3467    0.4618   5.0821    25.1110       0b00000000000100    20190624T115642719195
 9       3108       150        2.3386    2.2032   1.0615    25.1427      0b101010101011111    20190624T115642761965
10        979       150        2.3520    0.4645   5.0635    25.1427       0b00000100000100    20190624T115642804901
11       3108       150        2.3413    2.1987   1.0649    25.1110      0b101010101011111    20190624T115642847711
12        993       150        2.3858    0.4713   5.0617    25.1427      0b100010101010101    20190624T115642890554
13       3123       150        2.3738    2.2292   1.0649    25.1110      0b101111101111111    20190624T115642933371
14        990       150        2.3813    0.4671   5.0981    25.1110       0b00010101010101    20190624T115642976195
15       3138       150        2.3745    2.2285   1.0655    25.1427      0b111111101111111    20190624T115643018957
 0       1039       200        2.5830    0.5092   5.0730    25.1427       0b00010100000100    20190624T115655180314
 1       3370       200        2.5567    2.4212   1.0560    25.1110      0b101010101011101    20190624T115655223577
 2       1036       200        2.5852    0.5076   5.0933    25.1110       0b00000000000000    20190624T115655266507
 3       3354       200        2.5793    2.4216   1.0651    25.1110      0b101010101010101    20190624T115655309380
 4       1046       200        2.6370    0.5191   5.0801    25.1427       0b00010100000101    20190624T115655352306
 5       3392       200        2.6055    2.4447   1.0658    25.1427      0b101111101011111    20190624T115655395130
 6       1049       200        2.6296    0.5201   5.0561    25.1110      0b100010100010101    20190624T115655438020
 7       3416       200        2.6197    2.4673   1.0618    25.1427     0b1111111101111111    20190624T115655480887
 8       1036       200        2.5890    0.5099   5.0773    25.1427       0b00000000000000    20190624T115655524130
 9       3378       200        2.5778    2.4287   1.0614    25.1427      0b101110101011111    20190624T115655567142
10       1037       200        2.5921    0.5118   5.0643    25.1427       0b00000100000100    20190624T115655610046
11       3371       200        2.5822    2.4251   1.0648    25.1427      0b101010101011111    20190624T115655652989
12       1051       200        2.6321    0.5199   5.0626    25.1427      0b100010101010101    20190624T115655695878
13       3407       200        2.6160    2.4571   1.0647    25.1427      0b101111101111111    20190624T115655738784
14       1048       200        2.6265    0.5151   5.0992    25.1110       0b00010100010101    20190624T115655781745
15       3410       200        2.6144    2.4544   1.0652    25.1110      0b111111101111111    20190624T115655824482
 0       1093       250        2.8237    0.5569   5.0703    25.0793       0b00000000000000    20190624T115707955481
 1       3496       250        2.6733    2.5323   1.0557    25.0793      0b101010101010101    20190624T115707998793
 2       1096       250        2.8245    0.5543   5.0953    25.0793       0b00010000000001    20190624T115708041846
 3       3496       250        2.6814    2.5175   1.0651    25.0793      0b101010101010101    20190624T115708084878
 4       1109       250        2.8702    0.5644   5.0853    25.0793      0b100010100000101    20190624T115708127811
 5       3496       250        2.6782    2.5130   1.0657    25.1110      0b101010101010101    20190624T115708170639
 6       1110       250        2.8642    0.5669   5.0523    25.0793      0b100010100010101    20190624T115708213561
 7       3496       250        2.6732    2.5175   1.0618    25.1110      0b101010101010101    20190624T115708256447
 8       1096       250        2.8277    0.5574   5.0728    25.1110       0b00010000000001    20190624T115708299302
 9       3496       250        2.6750    2.5202   1.0614    25.0793      0b101010101010101    20190624T115708342154
10       1093       250        2.8297    0.5588   5.0643    25.0793       0b00000000000000    20190624T115708385056
11       3496       250        2.6736    2.5112   1.0647    25.0793      0b101010101010101    20190624T115708428059
12       1114       250        2.8635    0.5681   5.0406    25.0793      0b100010101010101    20190624T115708471203
13       3496       250        2.6797    2.5166   1.0648    25.0793      0b101010101010101    20190624T115708514067
14       1100       250        2.8598    0.5587   5.1189    25.0793       0b00010100000101    20190624T115708557064
15       3496       250        2.6746    2.5103   1.0654    25.0793      0b101010101010101    20190624T115708599891
