CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       3103       150        2.3400    2.2058   1.0608    25.9987      0b111010101111101    20190603T155948353935
 8        986       150        2.3880    0.4690   5.0917    25.9987      0b100010001010101    20190603T155948396756
 9       3132       150        2.3753    2.2367   1.0620    25.9987     0b1111110111111101    20190603T155948439550
10        984       150        2.3826    0.4672   5.1001    26.0304      0b100000001010000    20190603T155948482416
11       3119       150        2.3723    2.2259   1.0657    25.9987      0b111010111111101    20190603T155948525291
12        987       150        2.3858    0.4681   5.0968    25.9987      0b100010101010101    20190603T155948568185
13       3100       150        2.3501    2.2032   1.0666    26.0304      0b101010101111101    20190603T155948611061
14        981       150        2.3858    0.4668   5.1105    25.9987       0b00000001010000    20190603T155948653912
15       3127       150        2.3640    2.2210   1.0644    25.9987      0b111110111111101    20190603T155948696669
 0       1043       200        2.6303    0.5158   5.0990    25.9987      0b100000001010100    20190603T160000807531
 1       3397       200        2.6026    2.4560   1.0597    25.9987     0b1111111111111101    20190603T160000850818
 2       1041       200        2.6205    0.5087   5.1517    25.9987      0b100000001010000    20190603T160000890787
 3       3372       200        2.5882    2.4232   1.0681    25.9987      0b111010111110101    20190603T160000934009
 4       1033       200        2.5792    0.5068   5.0896    25.9987       0b00000000000000    20190603T160000976893
 5       3327       200        2.5665    2.3978   1.0703    25.9670      0b101010101010101    20190603T160001019731
 6       1035       200        2.5950    0.5123   5.0659    25.9987       0b00000000010000    20190603T160001062611
 7       3369       200        2.5682    2.4212   1.0607    25.9987      0b111010101110101    20190603T160001105552
 8       1043       200        2.6303    0.5168   5.0893    25.9670      0b100000001010100    20190603T160001148499
 9       3387       200        2.6005    2.4486   1.0620    25.9987      0b111010111111101    20190603T160001191325
10       1043       200        2.6258    0.5150   5.0985    25.9670      0b100000001010100    20190603T160001234255
11       3387       200        2.5982    2.4382   1.0656    25.9670      0b111010111111101    20190603T160001277099
12       1045       200        2.6287    0.5161   5.0935    25.9670      0b100010101010101    20190603T160001319985
13       3365       200        2.5798    2.4187   1.0666    25.9670      0b101010101110101    20190603T160001362862
14       1038       200        2.6281    0.5144   5.1088    25.9987       0b00000001010000    20190603T160001407349
15       3387       200        2.5923    2.4356   1.0643    25.9670      0b111010111111101    20190603T160001450198
 0       1102       250        2.8486    0.5602   5.0852    25.9353      0b100010001010000    20190603T160013570916
 1       3444       250        2.6435    2.4942   1.0598    25.9353      0b101010101010101    20190603T160013613779
 2       1102       250        2.8421    0.5493   5.1736    25.9670      0b100010001010000    20190603T160013656614
 3       3444       250        2.6459    2.4773   1.0681    25.9670      0b101010101010101    20190603T160013699366
 4       1083       250        2.8088    0.5507   5.1006    25.9353       0b00000000000000    20190603T160013742291
 5       3444       250        2.6423    2.4684   1.0705    25.9670      0b101010101010101    20190603T160013785134
 6       1091       250        2.8215    0.5553   5.0815    25.9353       0b00000000010000    20190603T160013827899
 7       3444       250        2.6226    2.4726   1.0607    25.9353      0b101010101010101    20190603T160013870809
 8       1102       250        2.8407    0.5597   5.0749    25.9353      0b100010001010000    20190603T160013913603
 9       3444       250        2.6366    2.4823   1.0621    25.9353      0b101010101010101    20190603T160013956371
10       1101       250        2.8373    0.5563   5.1008    25.9353      0b100000001010000    20190603T160013999301
11       3444       250        2.6360    2.4738   1.0655    25.9353      0b101010101010101    20190603T160014042140
12       1108       250        2.8377    0.5592   5.0749    25.9353      0b100010101010101    20190603T160014085017
13       3444       250        2.6281    2.4638   1.0667    25.9670      0b101010101010101    20190603T160014127901
14       1096       250        2.8366    0.5548   5.1132    25.9353       0b00000001010000    20190603T160014170729
15       3444       250        2.6320    2.4727   1.0644    25.9353      0b101010101010101    20190603T160014213499
