CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1568       100        2.1352    0.9458   2.2575    25.3329     0b1111010111111111    20190618T150650394724
10        670       100        2.1435    0.2132  10.0555    25.3329       0b01000000000000    20190618T150650437740
11       1571       100        2.1473    0.9483   2.2645    25.3012     0b1111011111111111    20190618T150650480567
12        669       100        2.1427    0.2114  10.1352    25.3329       0b00000000000000    20190618T150650523442
13       1563       100        2.1285    0.9425   2.2584    25.3012     0b1101010101111111    20190618T150650566330
14        673       100        2.1255    0.2116  10.0457    25.3329       0b01010101010101    20190618T150650609197
15       1556       100        2.1225    0.9340   2.2725    25.3012      0b101010101010101    20190618T150650652081
 0        702       150        2.3693    0.2367  10.0109    25.3963       0b01010000000000    20190618T150702801690
 1       1690       150        2.3594    1.0425   2.2632    25.3646     0b1101010101111101    20190618T150702845044
 2        704       150        2.3918    0.2375  10.0705    25.3646      0b101010101010001    20190618T150702888403
 3       1686       150        2.3700    1.0417   2.2752    25.3646     0b1101010101010101    20190618T150702931263
 4        703       150        2.3858    0.2383  10.0136    25.3329       0b01010000000001    20190618T150702974194
 5       1688       150        2.3678    1.0467   2.2622    25.3329     0b1101010101011101    20190618T150703017164
 6        703       150        2.3828    0.2353  10.1286    25.3329       0b01010000000001    20190618T150703060141
 7       1694       150        2.3910    1.0525   2.2717    25.3329     0b1111010101111111    20190618T150703103071
 8        703       150        2.3811    0.2382   9.9976    25.3329       0b01010000000001    20190618T150703146152
 9       1696       150        2.3769    1.0533   2.2566    25.3329     0b1111010111111111    20190618T150703189154
10        700       150        2.3858    0.2375  10.0453    25.3329       0b01000000000000    20190618T150703232061
11       1703       150        2.3910    1.0558   2.2646    25.3329     0b1111011111111111    20190618T150703275024
12        699       150        2.3858    0.2358  10.1163    25.3329       0b00000000000000    20190618T150703317895
13       1692       150        2.3700    1.0492   2.2589    25.3329     0b1101010101111111    20190618T150703360817
14        703       150        2.3670    0.2358  10.0367    25.3329       0b01010000000001    20190618T150703403647
15       1682       150        2.3633    1.0401   2.2722    25.3646      0b101010101010101    20190618T150703446507
 0        731       200        2.6125    0.2615   9.9906    25.3329       0b01010000000000    20190618T150715597362
 1       1810       200        2.6017    1.1492   2.2639    25.3646     0b1101010101011101    20190618T150715641147
 2        734       200        2.6393    0.2624  10.0575    25.3329       0b01010101010001    20190618T150715684403
 3       1808       200        2.6138    1.1489   2.2750    25.3329     0b1101010101010101    20190618T150715727563
 4        733       200        2.6297    0.2627  10.0116    25.3329       0b01010001000001    20190618T150715770456
 5       1813       200        2.6092    1.1534   2.2622    25.3329     0b1101010101011111    20190618T150715813305
 6        732       200        2.6258    0.2596  10.1152    25.3329       0b01010000000001    20190618T150715856133
 7       1821       200        2.6362    1.1607   2.2713    25.3329     0b1101011101111111    20190618T150715898960
 8        733       200        2.6253    0.2626   9.9980    25.3329       0b01010001000001    20190618T150715941806
 9       1815       200        2.6197    1.1607   2.2571    25.3329     0b1101010101111111    20190618T150715984648
10        730       200        2.6290    0.2618  10.0406    25.3329       0b01000000000000    20190618T150716027544
11       1826       200        2.6370    1.1645   2.2645    25.3329     0b1111011111111111    20190618T150716070365
12        729       200        2.6318    0.2604  10.1059    25.3329       0b00000000000000    20190618T150716113302
13       1825       200        2.6115    1.1563   2.2584    25.3329     0b1101011111111111    20190618T150716156450
14        734       200        2.6112    0.2607  10.0142    25.3329       0b01010101010001    20190618T150716199293
15       1805       200        2.6058    1.1470   2.2718    25.3646      0b101010101010101    20190618T150716242163
 0        763       250        2.8582    0.2862   9.9881    25.2695       0b01010001010000    20190618T150728369069
 1       1956       250        2.8381    1.2528   2.2653    25.2695     0b1101010111111101    20190618T150728412266
 2        765       250        2.8875    0.2873  10.0493    25.2695      0b101010101010001    20190618T150728455672
 3       1955       250        2.8484    1.2521   2.2749    25.2695     0b1101010101110101    20190618T150728498865
 4        761       250        2.8755    0.2880   9.9844    25.2695       0b01010000000000    20190618T150728541775
 5       1953       250        2.8441    1.2574   2.2618    25.2378     0b1101010101010101    20190618T150728584605
 6        762       250        2.8702    0.2838  10.1154    25.2695       0b01010000010000    20190618T150728627465
 7       1955       250        2.8627    1.2601   2.2719    25.3012     0b1101010101110101    20190618T150728670351
 8        764       250        2.8710    0.2875   9.9861    25.2695      0b101010001010001    20190618T150728713217
 9       1956       250        2.8531    1.2643   2.2566    25.2695     0b1101010111111101    20190618T150728756077
10        760       250        2.8754    0.2866  10.0335    25.2695       0b00000000000000    20190618T150728798997
11       1965       250        2.8644    1.2652   2.2640    25.2695     0b1111011111111111    20190618T150728841836
12        760       250        2.8785    0.2848  10.1089    25.2695       0b00000000000000    20190618T150728884736
13       1958       250        2.8470    1.2601   2.2594    25.2695     0b1101011111111111    20190618T150728927619
14        763       250        2.8560    0.2852  10.0123    25.2378       0b01010001010000    20190618T150728970427
15       1942       250        2.8403    1.2504   2.2714    25.2695      0b101010101010101    20190618T150729013239
