CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        645        50        1.8945    0.1867  10.1491    24.7305       0b01010101010101    20190410T114513176849
15       1424        50        1.8780    0.8225   2.2833    24.7305      0b101010111111111    20190410T114513219606
 0        671       100        2.1165    0.2120   9.9835    24.8256       0b00000001010100    20190410T114525322222
 1       1557       100        2.1205    0.9383   2.2599    24.8256      0b101010111110101    20190410T114525365324
 2        668       100        2.1217    0.2096  10.1237    24.7939       0b00000000000000    20190410T114525408504
 3       1557       100        2.1277    0.9349   2.2759    24.8256      0b101010111110101    20190410T114525451610
 4        669       100        2.1217    0.2112  10.0478    24.7939       0b00000001000100    20190410T114525494487
 5       1545       100        2.1000    0.9283   2.2621    24.7939      0b101010111010101    20190410T114525537690
 6        668       100        2.1172    0.2112  10.0264    24.8256       0b00000000000000    20190410T114525580535
 7       1544       100        2.1015    0.9242   2.2739    24.7939      0b101010101010101    20190410T114525623347
 8        673       100        2.1397    0.2117  10.1091    24.8256       0b00010001010101    20190410T114525666173
 9       1579       100        2.1578    0.9548   2.2598    24.8256     0b1111110111111111    20190410T114525708932
10        671       100        2.1450    0.2126  10.0902    24.8256       0b00000001010100    20190410T114525751906
11       1572       100        2.1412    0.9478   2.2591    24.7939     0b1111010111111111    20190410T114525794682
12        674       100        2.1518    0.2133  10.0863    24.7939       0b00010101010101    20190410T114525837542
13       1570       100        2.1412    0.9483   2.2581    24.8256     0b1101010111111111    20190410T114525880334
14        676       100        2.1450    0.2117  10.1299    24.8256       0b01010101010101    20190410T114525923143
15       1559       100        2.1262    0.9325   2.2802    24.8256      0b101010111111111    20190410T114525965902
 0        700       150        2.3544    0.2360   9.9763    24.8256       0b00000001010100    20190410T114538056967
 1       1675       150        2.3570    1.0433   2.2591    24.8573      0b101010111110101    20190410T114538100128
 2        697       150        2.3588    0.2334  10.1053    24.8256       0b00000000000000    20190410T114538143376
 3       1683       150        2.3655    1.0397   2.2752    24.8256     0b1101010111110111    20190410T114538186381
 4        699       150        2.3625    0.2354  10.0354    24.8256       0b00000001000100    20190410T114538229375
 5       1673       150        2.3372    1.0335   2.2615    24.8573      0b101010101010101    20190410T114538272226
 6        698       150        2.3573    0.2353  10.0202    24.8573       0b00000000000100    20190410T114538315131
 7       1674       150        2.3389    1.0292   2.2724    24.8573      0b101010101110101    20190410T114538358070
 8        705       150        2.3850    0.2366  10.0810    24.8256       0b00010001010101    20190410T114538400855
 9       1711       150        2.4037    1.0641   2.2590    24.8256     0b1111110111111111    20190410T114538443617
10        701       150        2.3895    0.2375  10.0611    24.8256       0b00000001010101    20190410T114538486513
11       1700       150        2.3858    1.0564   2.2583    24.8256     0b1101010111111111    20190410T114538529355
12        705       150        2.3955    0.2382  10.0546    24.8256       0b00010001010101    20190410T114538572209
13       1703       150        2.3843    1.0560   2.2578    24.8573     0b1101110111111111    20190410T114538615013
14        706       150        2.3881    0.2367  10.0905    24.8256       0b01010101010101    20190410T114538657852
15       1681       150        2.3672    1.0388   2.2787    24.8256      0b101010111110111    20190410T114538700613
 0        730       200        2.5920    0.2602   9.9628    24.7939       0b00000001010100    20190410T114550798131
 1       1805       200        2.5950    1.1483   2.2598    24.8256      0b101010111110101    20190410T114550841388
 2        727       200        2.5972    0.2576  10.0831    24.8256       0b00000000000000    20190410T114550884857
 3       1811       200        2.6062    1.1450   2.2762    24.7939     0b1101010111110111    20190410T114550928051
 4        729       200        2.6040    0.2598  10.0250    24.8256       0b00000001000100    20190410T114550970964
 5       1792       200        2.5763    1.1391   2.2617    24.8256      0b101010101010101    20190410T114551013814
 6        728       200        2.5980    0.2598  10.0019    24.8256       0b00000000000100    20190410T114551056692
 7       1795       200        2.5777    1.1346   2.2720    24.7939      0b101010101110101    20190410T114551099582
 8        735       200        2.6303    0.2613  10.0647    24.8256       0b00010001010101    20190410T114551142574
 9       1840       200        2.6519    1.1738   2.2594    24.7939     0b1111110111111111    20190410T114551185410
10        732       200        2.6341    0.2623  10.0409    24.7939       0b00000001010101    20190410T114551228326
11       1832       200        2.6305    1.1647   2.2586    24.7939     0b1111010111111111    20190410T114551271169
12        735       200        2.6423    0.2629  10.0498    24.8256       0b00010001010101    20190410T114551314050
13       1824       200        2.6288    1.1642   2.2581    24.8256     0b1101010111111111    20190410T114551356955
14        737       200        2.6325    0.2615  10.0669    24.7939       0b01010101010101    20190410T114551399792
15       1807       200        2.6081    1.1446   2.2787    24.7939      0b101010111110111    20190410T114551442549
 0        760       250        2.8313    0.2843   9.9604    24.7622       0b00000001010100    20190410T114603547659
 1       1944       250        2.8305    1.2525   2.2599    24.7622      0b101010111111101    20190410T114603590932
 2        756       250        2.8381    0.2816  10.0790    24.7622       0b00000000000000    20190410T114603634462
 3       1941       250        2.8395    1.2476   2.2760    24.7622      0b101010111110101    20190410T114603677589
 4        756       250        2.8470    0.2843  10.0129    24.7622       0b00000000000000    20190410T114603720913
 5       1921       250        2.8148    1.2446   2.2616    24.7622      0b101010101010101    20190410T114603763721
 6        757       250        2.8410    0.2836  10.0182    24.7622       0b00000000010100    20190410T114603806602
 7       1934       250        2.8163    1.2393   2.2724    24.7305      0b101010101110101    20190410T114603849507
 8        764       250        2.8777    0.2866  10.0416    24.7622       0b00010001010101    20190410T114603892343
 9       1972       250        2.8680    1.2693   2.2595    24.7305     0b1111010111111111    20190410T114603935116
10        762       250        2.8822    0.2873  10.0310    24.7305       0b00000001010101    20190410T114603978023
11       1972       250        2.8575    1.2644   2.2599    24.7622     0b1111010111111111    20190410T114604021225
12        765       250        2.8897    0.2887  10.0104    24.7622       0b00010101010101    20190410T114604064372
13       1968       250        2.8553    1.2643   2.2585    24.7305     0b1101010111111111    20190410T114604107248
14        767       250        2.8785    0.2858  10.0735    24.7305       0b01010101010101    20190410T114604150095
15       1945       250        2.8366    1.2452   2.2779    24.7305      0b101010111111111    20190410T114604192968
