CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        637        50        1.8765    0.1866  10.0572    25.7134       0b01000001010101    20190625T162642619710
15       1403        50        1.8720    0.8074   2.3185    25.7134      0b101010101010101    20190625T162642662635
 0        666       100        2.1315    0.2129  10.0110    25.7451       0b00000000000000    20190625T162654819473
 1       1559       100        2.1292    0.9358   2.2752    25.7451     0b1111111111111101    20190625T162654863019
 2        667       100        2.1352    0.2117  10.0878    25.7134       0b00000000000001    20190625T162654906471
 3       1549       100        2.1204    0.9355   2.2666    25.7768     0b1101010111010101    20190625T162654949607
 4        668       100        2.1247    0.2108  10.0779    25.7451       0b00000000000101    20190625T162654993117
 5       1554       100        2.1240    0.9349   2.2719    25.7451     0b1101111111011101    20190625T162655036428
 6        668       100        2.1316    0.2108  10.1102    25.7451       0b00000000000101    20190625T162655079642
 7       1548       100        2.1151    0.9309   2.2721    25.7451     0b1101010101010101    20190625T162655122489
 8        670       100        2.1255    0.2108  10.0854    25.7134      0b101010001010101    20190625T162655165345
 9       1549       100        2.1142    0.9292   2.2754    25.7451     0b1101010111010101    20190625T162655208219
10        668       100        2.1187    0.2100  10.0893    25.7451       0b00000000000101    20190625T162655251131
11       1549       100        2.1232    0.9350   2.2709    25.7451     0b1101010111010101    20190625T162655293994
12        668       100        2.1105    0.2085  10.1223    25.7134       0b00000000000101    20190625T162655336844
13       1554       100        2.1210    0.9309   2.2784    25.7451     0b1101111111011101    20190625T162655379652
14        668       100        2.1265    0.2117  10.0463    25.7451       0b00000000000101    20190625T162655422488
15       1536       100        2.1225    0.9158   2.3176    25.7134      0b101010101010101    20190625T162655465337
 0        697       150        2.3753    0.2375  10.0011    25.7134       0b00000000000100    20190625T162707593924
 1       1688       150        2.3708    1.0425   2.2741    25.7451     0b1111111111111101    20190625T162707637404
 2        696       150        2.3776    0.2359  10.0780    25.7134       0b00000000000000    20190625T162707680916
 3       1681       150        2.3618    1.0425   2.2655    25.7451     0b1111111111010101    20190625T162707724194
 4        698       150        2.3663    0.2353  10.0549    25.7451       0b01000000000101    20190625T162707767097
 5       1681       150        2.3663    1.0422   2.2705    25.7451     0b1111111111010101    20190625T162707809946
 6        698       150        2.3745    0.2350  10.1043    25.7451       0b01000000000101    20190625T162707852831
 7       1677       150        2.3558    1.0370   2.2717    25.7451     0b1111010101010101    20190625T162707895733
 8        700       150        2.3655    0.2349  10.0695    25.7451      0b101010001010101    20190625T162707938578
 9       1680       150        2.3513    1.0339   2.2741    25.7134     0b1111110111010101    20190625T162707981458
10        699       150        2.3565    0.2342  10.0633    25.7451      0b101000001010101    20190625T162708024349
11       1679       150        2.3618    1.0400   2.2709    25.7451     0b1111010111010101    20190625T162708067163
12        697       150        2.3475    0.2325  10.0968    25.7134       0b00000000000100    20190625T162708110076
13       1674       150        2.3580    1.0353   2.2775    25.7451     0b1101010101010101    20190625T162708152966
14        698       150        2.3648    0.2358  10.0275    25.7134       0b01000000000101    20190625T162708195950
15       1662       150        2.3610    1.0191   2.3168    25.7451      0b101010101010101    20190625T162708238827
 0        728       200        2.6197    0.2620   9.9990    25.7134       0b01000001010100    20190625T162720390584
 1       1810       200        2.6157    1.1502   2.2742    25.7134     0b1111111111010101    20190625T162720433945
 2        726       200        2.6213    0.2601  10.0788    25.6817       0b00000000000000    20190625T162720477435
 3       1811       200        2.6044    1.1492   2.2663    25.7134     0b1111111111010111    20190625T162720520767
 4        727       200        2.6088    0.2598  10.0435    25.7134       0b01000000000100    20190625T162720563665
 5       1812       200        2.6085    1.1488   2.2707    25.7134     0b1111111111011111    20190625T162720606612
 6        727       200        2.6183    0.2593  10.0996    25.7134       0b01000000000100    20190625T162720649508
 7       1800       200        2.5980    1.1435   2.2720    25.7134     0b1111110101010101    20190625T162720692363
 8        729       200        2.6047    0.2586  10.0732    25.7134      0b101010001010101    20190625T162720735365
 9       1802       200        2.5901    1.1384   2.2752    25.7134     0b1111110111010101    20190625T162720778249
10        728       200        2.5930    0.2575  10.0701    25.7134       0b01000001010100    20190625T162720821149
11       1799       200        2.6014    1.1456   2.2709    25.7134     0b1111010101010101    20190625T162720863985
12        726       200        2.5845    0.2560  10.0957    25.7134       0b00000000000000    20190625T162720906842
13       1798       200        2.5961    1.1399   2.2775    25.7134     0b1101010101010101    20190625T162720949744
14        728       200        2.6040    0.2599  10.0186    25.6817       0b01000001010100    20190625T162720992607
15       1783       200        2.6010    1.1226   2.3170    25.7134      0b101010101010101    20190625T162721035448
 0        757       250        2.8654    0.2869   9.9868    25.6500       0b01010001000100    20190625T162733179774
 1       1950       250        2.8560    1.2554   2.2749    25.6817     0b1111111111111101    20190625T162733222971
 2        752       250        2.8672    0.2847  10.0694    25.6817       0b00000001000000    20190625T162733266111
 3       1946       250        2.8455    1.2556   2.2663    25.6817     0b1111111111110101    20190625T162733309519
 4        757       250        2.8542    0.2838  10.0589    25.6817       0b01010001000100    20190625T162733352427
 5       1941       250        2.8493    1.2548   2.2708    25.6817     0b1111111111010101    20190625T162733395256
 6        750       250        2.8630    0.2841  10.0779    25.6500       0b00000000000000    20190625T162733438143
 7       1937       250        2.8380    1.2489   2.2724    25.6817     0b1111011101010101    20190625T162733481046
 8        757       250        2.8463    0.2827  10.0693    25.6500       0b01010001000100    20190625T162733523892
 9       1936       250        2.8283    1.2424   2.2764    25.6817     0b1111010101010101    20190625T162733566772
10        755       250        2.8335    0.2816  10.0627    25.6500       0b00000001000100    20190625T162733609675
11       1939       250        2.8403    1.2501   2.2720    25.6817     0b1111011111010101    20190625T162733652512
12        756       250        2.8244    0.2796  10.1023    25.6817       0b00010001000100    20190625T162733695389
13       1930       250        2.8343    1.2443   2.2777    25.6500     0b1101010101010101    20190625T162733738300
14        758       250        2.8463    0.2840  10.0220    25.6500       0b01010101010101    20190625T162733781130
15       1916       250        2.8394    1.2256   2.3167    25.6500      0b101010101010101    20190625T162733824018
