CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        529       100        2.1337    0.0962  22.1880    29.6766       0b01000101000000    20190610T140258144319
 5        929       100        2.1421    0.4232   5.0620    29.6766     0b1111011101011111    20190610T140258187451
 6        525       100        2.1285    0.0964  22.0761    29.6766       0b00000000000000    20190610T140258230216
 7        931       100        2.1315    0.4233   5.0350    29.6766     0b1111011101111111    20190610T140258273027
 8        528       100        2.1209    0.0958  22.1507    29.6766       0b01000001000000    20190610T140258315992
 9        928       100        2.1337    0.4217   5.0603    29.6449     0b1111010101011111    20190610T140258358893
10        530       100        2.1337    0.0975  21.8846    29.6449      0b101000101010100    20190610T140258401806
11        931       100        2.1382    0.4238   5.0450    29.6766     0b1111011101111111    20190610T140258444738
12        525       100        2.1112    0.0972  21.7274    29.6449       0b00000000000000    20190610T140258487622
13        918       100        2.1060    0.4142   5.0849    29.6766      0b101010101010101    20190610T140258530554
14        529       100        2.1187    0.0971  21.8240    29.6449       0b01000101000000    20190610T140258573620
15        924       100        2.1172    0.4231   5.0043    29.6766      0b111010101010111    20190610T140258616473
 0        544       150        2.3535    0.1058  22.2378    29.6766      0b101000101000000    20190610T140310748743
 1        984       150        2.3603    0.4683   5.0397    29.7083      0b111010101010101    20190610T140310791880
 2        544       150        2.3610    0.1063  22.2038    29.7083      0b101000101000000    20190610T140310835386
 3        986       150        2.3609    0.4650   5.0773    29.6766      0b111010101010111    20190610T140310878651
 4        544       150        2.3752    0.1076  22.0775    29.6766      0b101000101000000    20190610T140310921996
 5        989       150        2.3840    0.4713   5.0579    29.6766     0b1111011101011111    20190610T140310964918
 6        540       150        2.3702    0.1079  21.9628    29.6766       0b01000000000000    20190610T140311007782
 7        990       150        2.3723    0.4718   5.0286    29.7083     0b1111111101111111    20190610T140311050600
 8        543       150        2.3588    0.1067  22.1133    29.6766      0b101000001000000    20190610T140311093531
 9        988       150        2.3745    0.4699   5.0530    29.6766     0b1111010101011111    20190610T140311136284
10        544       150        2.3738    0.1092  21.7443    29.6766      0b101000101000000    20190610T140311179226
11        989       150        2.3783    0.4718   5.0413    29.6766     0b1111011101011111    20190610T140311222264
12        539       150        2.3565    0.1085  21.7189    29.6766       0b00000000000000    20190610T140311265169
13        979       150        2.3498    0.4628   5.0780    29.6766      0b101010101010101    20190610T140311308030
14        542       150        2.3648    0.1088  21.7455    29.6766       0b01000001000000    20190610T140311351017
15        986       150        2.3628    0.4724   5.0015    29.6766      0b111010101010111    20190610T140311393791
 0        558       200        2.5972    0.1173  22.1514    29.6766       0b01000101000100    20190610T140323554367
 1       1044       200        2.6048    0.5167   5.0408    29.6766      0b111010101010101    20190610T140323597842
 2        557       200        2.6070    0.1177  22.1558    29.6766       0b01000001000000    20190610T140323641188
 3       1045       200        2.6055    0.5139   5.0699    29.6766      0b111010101010111    20190610T140323684272
 4        558       200        2.6160    0.1188  22.0140    29.6766       0b01000101000100    20190610T140323727736
 5       1049       200        2.6273    0.5195   5.0573    29.7083     0b1111011111011111    20190610T140323770592
 6        553       200        2.6115    0.1191  21.9300    29.7083       0b00000000000000    20190610T140323813472
 7       1048       200        2.6145    0.5200   5.0279    29.6766     0b1111011101011111    20190610T140323856404
 8        557       200        2.5977    0.1181  21.9989    29.6766       0b01000001000000    20190610T140323899322
 9       1047       200        2.6149    0.5178   5.0496    29.6766     0b1111010101011111    20190610T140323942088
10        558       200        2.6138    0.1205  21.6909    29.6766       0b01000101000100    20190610T140323985028
11       1050       200        2.6192    0.5201   5.0362    29.7083     0b1111011111111111    20190610T140324027969
12        553       200        2.5980    0.1200  21.6500    29.6766       0b00000000000000    20190610T140324070848
13       1035       200        2.5912    0.5107   5.0742    29.7083      0b101010101010101    20190610T140324113773
14        558       200        2.6085    0.1204  21.6623    29.6766       0b01000101000100    20190610T140324156549
15       1045       200        2.6051    0.5208   5.0018    29.6766      0b111010101010111    20190610T140324199351
 0        571       250        2.8460    0.1289  22.0759    29.6449       0b01000101000000    20190610T140336328136
 1       1105       250        2.8523    0.5661   5.0386    29.6449     0b1111010101011101    20190610T140336371644
 2        571       250        2.8545    0.1295  22.0425    29.6766       0b01000101000000    20190610T140336414547
 3       1104       250        2.8538    0.5627   5.0718    29.6766      0b111010101010101    20190610T140336457321
 4        573       250        2.8602    0.1307  21.8893    29.6766      0b101000101000101    20190610T140336500244
 5       1110       250        2.8725    0.5685   5.0528    29.6766     0b1111011111011111    20190610T140336543312
 6        568       250        2.8560    0.1305  21.8851    29.6766       0b00000000000000    20190610T140336586208
 7       1105       250        2.8582    0.5685   5.0277    29.6766     0b1111010101011101    20190610T140336629117
 8        570       250        2.8383    0.1295  21.9174    29.6449       0b01000001000000    20190610T140336672185
 9       1105       250        2.8578    0.5663   5.0461    29.6766     0b1111010101011101    20190610T140336715077
10        573       250        2.8556    0.1317  21.6746    29.6766      0b101000101000101    20190610T140336758258
11       1110       250        2.8627    0.5685   5.0356    29.6766     0b1111011111011111    20190610T140336801180
12        568       250        2.8425    0.1311  21.6847    29.6766       0b00000000000000    20190610T140336844036
13       1092       250        2.8354    0.5590   5.0722    29.6766      0b101010101010101    20190610T140336886989
14        572       250        2.8551    0.1320  21.6295    29.6449       0b01000101000101    20190610T140336929898
15       1104       250        2.8508    0.5697   5.0042    29.6449      0b111010101010101    20190610T140336972752
