CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        700       150        2.3580    0.2362   9.9810    25.2378       0b01000101000000    20190524T144657610704
 1       1689       150        2.3710    1.0518   2.2541    25.1744     0b1111111111111101    20190524T144657653763
 2        704       150        2.3850    0.2402   9.9306    25.2061      0b101010101010001    20190524T144657696618
 3       1677       150        2.3562    1.0375   2.2710    25.2061      0b101010101010101    20190524T144657739503
 4        700       150        2.3655    0.2358  10.0304    25.1744       0b01000101000000    20190524T144657782403
 5       1677       150        2.3407    1.0367   2.2580    25.1744      0b101010101010101    20190524T144657825218
 6        697       150        2.3483    0.2350   9.9926    25.2061       0b00000000000000    20190524T144657868129
 7       1680       150        2.3475    1.0343   2.2698    25.1744     0b1101010101111101    20190524T144657911019
 8        699       150        2.3618    0.2339  10.0965    25.2061       0b01000001000000    20190524T144657953880
 9       1681       150        2.3588    1.0442   2.2590    25.2061     0b1101010111111101    20190524T144657996778
10        700       150        2.3468    0.2346  10.0039    25.2061       0b01000101000000    20190524T144658039640
11       1683       150        2.3640    1.0462   2.2597    25.1744     0b1111011111111101    20190524T144658082474
12        697       150        2.3550    0.2335  10.0857    25.2061       0b00000000000000    20190524T144658125363
13       1681       150        2.3498    1.0398   2.2597    25.2061     0b1101010111111101    20190524T144658168107
14        700       150        2.3479    0.2351   9.9874    25.1744       0b01000101000000    20190524T144658210990
15       1679       150        2.3490    1.0350   2.2696    25.2061      0b101010101111101    20190524T144658253716
 0        730       200        2.5965    0.2603   9.9738    25.2061      0b101010101000000    20190524T144710356710
 1       1813       200        2.6115    1.1583   2.2545    25.2061     0b1111111111011101    20190524T144710399876
 2        735       200        2.6273    0.2647   9.9238    25.2061      0b101010101010001    20190524T144710443274
 3       1806       200        2.5950    1.1425   2.2713    25.2061     0b1101011111010101    20190524T144710486308
 4        730       200        2.6062    0.2602  10.0176    25.2061      0b101010101000000    20190524T144710529169
 5       1814       200        2.5780    1.1417   2.2581    25.2061     0b1111111111011111    20190524T144710572027
 6        727       200        2.5875    0.2591   9.9871    25.2061       0b01000000000000    20190524T144710614922
 7       1799       200        2.5863    1.1394   2.2698    25.2378     0b1101010101010101    20190524T144710657788
 8        729       200        2.6001    0.2579  10.0812    25.2061       0b01000001000000    20190524T144710700622
 9       1805       200        2.5972    1.1499   2.2586    25.2378     0b1101010111010101    20190524T144710743401
10        729       200        2.5838    0.2587   9.9887    25.2061       0b01000001000000    20190524T144710786312
11       1810       200        2.6032    1.1517   2.2604    25.2061     0b1111011111011101    20190524T144710829113
12        725       200        2.5890    0.2573  10.0609    25.2061       0b00000000000000    20190524T144710871903
13       1806       200        2.5830    1.1427   2.2603    25.2061     0b1101011111010101    20190524T144710914699
14        729       200        2.5796    0.2588   9.9693    25.1744       0b01000001000000    20190524T144710957536
15       1794       200        2.5822    1.1377   2.2698    25.1744      0b101010101010101    20190524T144711000287
 0        759       250        2.8380    0.2843   9.9842    25.1744       0b01000101010000    20190524T144723101274
 1       1946       250        2.8470    1.2625   2.2550    25.1744     0b1111011111111101    20190524T144723146802
 2        765       250        2.8710    0.2883   9.9572    25.1744      0b101010101010001    20190524T144723190064
 3       1935       250        2.8305    1.2464   2.2709    25.1427     0b1111010111010101    20190524T144723233437
 4        758       250        2.8485    0.2845  10.0123    25.1744       0b01000101000000    20190524T144723276462
 5       1940       250        2.8155    1.2459   2.2598    25.1427     0b1111010111011101    20190524T144723319678
 6        756       250        2.8268    0.2828   9.9973    25.1744       0b01000000000000    20190524T144723362607
 7       1927       250        2.8245    1.2440   2.2705    25.1427      0b101010101010101    20190524T144723405456
 8        757       250        2.8395    0.2820  10.0691    25.1427       0b01000001000000    20190524T144723448350
 9       1942       250        2.8358    1.2552   2.2592    25.1744     0b1111010111111101    20190524T144723491249
10        759       250        2.8216    0.2828   9.9790    25.1427       0b01000101010000    20190524T144723534082
11       1953       250        2.8415    1.2572   2.2602    25.1427     0b1111011111111111    20190524T144723576847
12        755       250        2.8253    0.2808  10.0602    25.1744       0b00000000000000    20190524T144723619736
13       1934       250        2.8178    1.2459   2.2616    25.1427     0b1101010111010101    20190524T144723662581
14        759       250        2.8147    0.2825   9.9635    25.1427       0b01000101010000    20190524T144723705455
15       1929       250        2.8163    1.2407   2.2699    25.1744      0b101010111010101    20190524T144723748356
